3889|2005
587|2003
537|1999
505|2000
484|2003
483|1998
441|2007
382|2004
337|2004
316|2004
290|1999
278|2004
254|2000
241|1999
221|2003
208|1999
202|2003
184|2001
150|2002
142|1998
125|2000
124|1999
121|2003
113|1997
110|1999
109|1999
107|2006
107|2006
96|2000
96|2003
93|1997
79|2003
76|2003
75|2004
74|1997
73|2003
62|2002
59|2001
58|2006
57|2000
56|2002
56|2000
55|2000
54|2007
54|2005
52|2001
51|2005
51|2001
50|2003
46|2009
46|2002
46|2004
45|1998
44|2004
44|2003
43|1998
41|2001
40|1997
40|2000
40|2003
40|2001
39|2006
38|2003
37|2007
37|2003
36|2007
35|2004
35|2004
35|2002
34|2004
33|2007
32|2004
32|2006
32|2002
31|2003
31|2007
31|2007
30|2009
30|2003
30|2007
29|2005
29|2003
28|1999
28|2001
27|2001
27|2008
26|2006
26|2003
25|2000
24|2003
23|2001
23|1999
23|2000
22|2000
22|1998
22|2001
21|2006
20|2004
20|2003
20|2002
20|2002
19|2007
19|2006
18|2009
18|2003
18|2002
17|1999
17|2007
16|2009
16|2002
16|2002
15|2008
15|2005
15|2001
15|2003
15|2005
15|2004
15|2003
14|2008
14|1998
13|2000
13|2009
13|2003
12|2004
12|2010
12|2008
12|2003
12|2002
12|2003
12|2007
12|2003
11|2005
11|2003
11|1998
11|2003
10|2007
10|1999
9|2010
9|2008
9|2010
9|1998
9|2003
8|2008
8|2006
8|2007
8|2001
8|2005
8|2000
8|1999
8|2003
8|2002
7|2010
7|2009
7|2006
7|2009
7|2008
7|1999
7|2003
7|2002
7|2003
7|2001
7|2002
6|2010
6|2009
6|2010
6|1999
6|2007
6|2004
6|2005
6|1994
6|2006
6|2010
6|2001
6|2010
6|2004
6|2001
6|2003
6|2000
6|2008
6|2006
5|2010
5|2011
5|2009
5|2011
5|2002
5|2002
5|2010
5|2009
5|2009
5|2000
5|2008
5|2006
5|2003
5|2008
5|2008
5|1998
5|2002
5|2008
5|2002
5|2002
5|2004
4|2010
4|2010
4|2011
4|2009
4|2009
4|2004
4|2004
4|2010
4|2010
4|2006
4|2008
4|2002
4|2002
4|2001
4|2005
4|1999
4|2004
4|2009
4|2005
4|2008
4|2005
4|2004
4|2000
4|2006
4|2002
4|2005
4|2004
4|2002
3|2010
3|2011
3|2009
3|2010
3|2003
3|2007
3|2010
3|1997
3|2002
3|2002
3|2002
3|1999
3|2007
3|2009
3|2001
3|2005
3|2005
3|2007
3|2004
3|2002
3|2010
3|2003
3|2008
3|2009
2|2011
2|2009
2|2010
2|2010
2|2010
2|2011
2|2007
2|2010
2|2008
2|2008
2|2010
2|2005
2|2009
2|2011
2|2011
2|2011
2|2009
2|2009
2|2005
2|2011
2|2010
2|2004
2|2010
2|2006
2|2003
2|2006
2|2010
2|2010
2|2002
2|2008
2|2008
2|2006
2|2002
2|1999
2|2004
2|2001
2|2001
2|2000
2|2004
1|2012
1|2011
1|2012
1|2011
1|2011
1|2011
1|2011
1|2009
1|2007
1|2011
1|2010
1|2007
1|2011
1|2011
1|2011
1|2010
1|1995
1|2010
1|2011
1|2011
1|2006
1|2011
1|2000
1|2010
1|2010
1|2010
1|1995
1|2008
1|2009
1|2002
1|2007
1|2000
1|2002
1|2011
1|2004
1|2009
1|2007
1|2008
1|2008
1|2007
1|2010
1|2010
1|2003
1|2007
1|2003
1|2008
1|2006
1|2009
1|2007
1|2008
1|2003
1|2005
0|2012
0|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2010
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2008
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2000
0|2005
0|2000
0|2004
0|2011
0|2008
0|2000
0|2003
0|2008
0|2008
0|2008
0|2000
0|2001
0|2010
0|2007
0|2011
0|2009
0|2007
0|2004
0|2005
0|2011
0|2011
0|2000
0|2011
0|2000
0|2006
0|2007
0|2010
0|2005
0|2004
0|2011
0|2000
0|2008
0|2006
0|1998
0|2005
0|2011
0|2002
0|2006
0|2008
0|2010
0|2010
0|2010
0|2002
0|2011
0|2009
0|2010
0|2001
0|2007
0|2002
0|2003
0|2010
0|2007
0|2009
0|2011
0|2010
0|2001
0|2006
0|2004
0|2011
0|2008
0|2010
0|2011
0|2009
0|2002
0|2009
0|2010
0|2007
0|1999
0|2011
0|2006
0|2011
0|2010
0|2006
0|2005
0|2004
0|2011
0|2011
0|2007
0|2010
0|2010
0|2009
0|2011
0|2001
0|2011
0|2000
0|2011
0|2009
0|2007
0|2011
0|2000
0|2011
0|2011
0|2010
0|2011
0|1860
0|2000
0|2007
0|2006
0|2003
0|2011
0|2011
0|2000
0|2002
0|1999
0|2011
0|2001
0|2008
0|1710
0|2000
0|2002
0|2010
0|2011
0|2010
0|2006
0|1999
0|2008
0|2003
0|2011
0|2011
0|2011
0|2010
0|2000
0|2008
0|2007
0|2000
0|2010
0|2006
0|2005
