21|2007
16|2010
15|2007
14|2008
10|2011
7|2009
6|2011
5|2010
4|2005
4|2009
4|2004
4|2011
4|2010
4|2010
4|2010
4|2007
4|2010
3|2004
3|2002
3|2005
3|2010
3|2009
3|2011
3|2011
2|2010
2|2004
2|2006
2|2005
2|2010
2|2004
2|2009
2|2006
2|2008
2|2011
2|2011
2|2011
1|2008
1|2009
1|1993
1|2005
1|2006
1|2001
1|2008
1|2010
1|2008
1|2009
1|2007
1|2009
1|2012
1|2010
1|2011
1|2011
1|2011
1|2011
1|2007
1|2008
1|2011
0|2011
0|2012
0|2010
0|2009
0|2009
0|2011
0|1998
0|2001
0|2001
0|2012
0|2007
0|2008
0|2011
0|2004
0|2010
0|2006
0|2008
0|2010
0|2010
0|2011
0|2002
0|2010
0|2011
0|2006
0|1998
0|2005
0|2003
0|2011
0|2008
0|2010
0|2009
0|2009
0|2012
0|2008
0|2011
0|2006
0|2001
0|2012
0|2007
0|2005
0|2011
0|2008
0|2012
0|2008
0|2011
0|2010
0|2012
0|2002
0|2011
0|2011
0|2012
0|2009
0|2000
0|2004
0|2012
0|2004
0|2004
0|2012
0|2010
0|2006
0|2005
0|2008
0|1997
0|2011
0|2012
0|2006
0|2005
0|2010
0|2006
0|2012
0|2011
0|2007
0|2010
0|2011
0|2011
0|2010
0|2011
0|2004
0|1999
0|2012
0|2012
0|2011
0|2000
0|2006
0|2011
0|2000
0|1969
0|1963
0|1961
0|1963
0|1884
0|1991
0|1965
0|2007
0|2011
0|1997
0|2012
0|2011
0|2010
0|2012
0|2010
0|2010
0|2012
0|2010
0|1998
0|2011
0|2008
0|2005
0|2010
0|2011
0|2007
0|1992
0|2009
0|2010
0|2011
0|2011
0|2011
0|2011
0|2008
0|2008
0|2011
0|2009
0|2012
0|2011
0|1960
0|2010
0|2010
0|2005
0|2007
0|2011
0|2011
0|1993
0|2011
0|2004
0|2006
0|2010
0|2001
0|2012
0|1999
0|1995
0|1995
0|2001
0|2012
0|2003
0|2011
0|2003
0|2003
0|2010
0|2008
0|2009
0|2011
0|2010
0|1997
0|2011
0|1963
0|2011
0|1998
0|1985
0|2011
0|2011
0|2010
0|2005
0|2011
0|2010
0|2010
0|2008
0|2011
0|2009
0|2011
0|2010
0|2012
0|2010
0|2010
0|1999
0|2010
0|2010
0|2009
0|2008
0|2007
0|2007
0|2009
0|1999
0|2008
0|1991
0|1993
0|2011
0|2011
0|1992
0|2011
0|2011
0|2008
0|2011
0|2011
0|2007
0|2011
0|2008
0|2004
0|2010
0|2003
0|2011
