294|1993
71|1998
69|1988
68|2002
67|1993
64|2003
63|1999
63|2002
61|1997
60|1996
60|1993
45|1993
42|1993
34|1994
26|2008
26|1985
26|1995
24|1989
21|1989
21|2001
21|1995
20|1989
20|1994
15|1996
14|1998
14|2002
13|1997
12|1997
8|2010
7|1995
7|1987
7|2000
6|2009
6|2009
6|1996
6|1993
6|2005
6|1998
6|2004
5|2007
5|2003
5|1992
5|2009
5|1995
5|2005
5|1987
5|1995
5|1997
5|1988
4|2004
4|1993
4|1996
4|2003
4|2003
4|1988
4|2005
4|2003
4|1998
4|1997
3|2009
3|1821
3|1988
3|2006
3|1988
3|1988
3|2011
3|1993
3|1992
3|1997
3|2003
3|1993
3|1989
3|2001
3|1996
3|1993
3|1997
2|1989
2|2007
2|2007
2|1989
2|1990
2|1989
2|2007
2|1989
2|2003
2|1997
2|2010
2|1999
2|1991
2|2007
2|1997
2|1994
2|2008
2|2011
2|2000
2|2002
2|1993
2|1996
2|1993
2|1996
2|1994
2|2003
1|2007
1|1991
1|2007
1|2003
1|2009
1|2007
1|1985
1|2002
1|1996
1|2008
1|1994
1|2010
1|1988
1|1993
1|1996
1|1993
1|1992
1|1993
1|1993
1|2001
1|1997
1|1995
1|2000
1|1993
0|2009
0|1989
0|2011
0|2006
0|1988
0|2009
0|2004
0|1990
0|1996
0|1999
0|2008
0|2003
0|1991
0|2003
0|1992
0|2010
0|2005
0|1995
0|1994
0|2001
0|2010
0|1992
0|1996
0|1991
0|1994
0|2009
0|1992
0|2008
0|1989
0|1988
0|1999
0|1994
0|1998
0|2008
0|2004
0|2001
0|2008
0|1998
0|2002
0|2006
0|1996
0|1998
0|1995
0|1992
0|1993
0|2009
0|1995
0|1997
0|1996
0|1992
0|1987
0|1992
0|1995
0|2006
0|1993
0|1999
0|1994
0|2000
0|1984
0|1993
0|2008
0|2003
0|1997
0|1996
0|1998
0|2001
0|2001
0|1995
0|2001
0|2004
0|1992
0|1996
0|1993
0|1993
0|1999
0|2000
