2493|1999
1495|1998
1267|2005
739|1995
452|1997
338|2004
317|1999
218|2003
178|1998
171|2001
171|1994
158|2000
129|2003
117|2002
116|2007
116|1996
115|2000
110|2004
108|1997
108|1996
95|1996
86|2006
81|1998
80|1993
59|2008
56|2000
53|1997
47|1997
45|1999
36|2004
33|2005
28|2005
27|2008
25|1999
25|2000
24|2004
20|2005
18|2001
17|2002
16|1994
16|1994
16|2003
15|2008
15|2008
15|2007
13|2006
12|1995
12|1996
11|2000
11|2008
10|2007
9|2005
9|2000
9|2002
9|1997
7|2002
7|2011
7|1995
7|2002
7|2005
6|2001
5|2003
5|2002
4|2007
4|2003
3|2009
3|2005
3|1998
2|2007
2|1998
2|2006
2|2003
2|2002
1|2011
1|1999
1|2009
0|2000
0|1996
0|1999
0|2003
0|1993
0|2009
0|2003
0|2007
0|2006
0|2004
0|1994
0|2000
0|1997
0|1999
