263|2005
243|1994
176|1979
159|1976
148|1992
144|2001
143|1992
142|1989
137|1993
135|1996
135|1994
132|1989
128|2002
121|1994
114|1980
112|1988
106|1998
99|1993
99|1993
97|1997
83|1989
77|1993
77|1984
76|1994
74|1978
71|1979
69|1981
68|2000
64|1995
59|1992
59|1997
57|1977
57|1995
56|1997
53|1994
52|2004
51|1995
47|1993
47|2000
44|1980
43|1982
42|1977
42|1978
41|1988
41|1996
41|1979
40|2006
40|1998
40|1987
40|1994
39|2003
38|1991
35|1987
35|2004
35|1990
34|1994
34|1997
33|1976
33|2003
32|1982
32|1977
31|1987
30|1986
30|1977
30|1980
28|1994
28|1986
28|1984
27|1979
26|1992
25|1987
24|2005
24|1985
24|1984
23|1990
23|1990
22|2000
22|1989
22|1986
21|2001
21|2003
20|1997
20|1986
19|1986
18|1997
18|2001
18|2001
18|1992
17|1993
17|1989
17|1994
17|1990
17|2008
17|1984
16|1988
16|1991
16|2009
16|2002
16|1987
15|1989
15|1982
15|1998
15|1993
14|1985
14|2002
14|1982
13|2007
13|1999
13|1984
12|1996
12|1989
11|2008
11|1979
11|1996
10|1993
10|1991
9|1979
9|1991
9|2002
9|1993
8|2010
8|2008
7|2008
7|2008
7|1989
7|1985
7|1984
7|1991
6|1983
6|1987
6|1990
6|1992
5|1992
4|2012
4|1997
4|2008
4|1986
3|2004
3|1991
3|2009
3|1993
3|2010
2|1996
2|1995
1|2009
1|2009
0|2012
0|2012
0|2011
0|2011
0|2008
0|2006
0|1999
0|2010
0|1977
0|2009
0|2011
0|2012
