594|2005
537|2007
307|2009
273|2007
266|2007
261|2008
222|2008
220|2007
208|2008
172|2006
166|2009
160|2010
130|2005
118|2006
108|2010
106|2010
101|2008
92|2010
79|2011
79|2010
79|2007
66|2008
64|2009
60|2011
53|2002
50|2010
50|2004
48|2008
36|2007
31|2007
30|2007
27|2010
27|2008
25|2003
24|2011
24|2010
24|2008
23|2007
18|2007
18|2006
16|2005
15|2011
15|2010
14|2008
13|2011
13|2011
13|2008
10|2011
10|2010
10|2006
9|2006
8|2004
6|2005
5|2012
5|2003
5|2005
4|2011
4|2009
3|2011
3|2011
3|2003
2|2011
2|2009
1|2012
1|2010
1|2011
1|2008
1|2011
1|2007
1|2008
1|2010
1|2006
1|2009
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2011
0|2007
0|2007
0|2009
0|2011
0|2008
