461|1990
361|1994
256|1994
233|2004
229|2005
224|1993
188|1997
179|1996
141|2000
129|1994
127|1982
127|1993
127|1997
117|1990
113|2004
109|1999
105|1996
104|1997
103|1997
103|1997
92|2004
90|1999
90|2003
87|1999
86|2004
85|1999
81|2004
80|2000
79|1998
79|1999
78|2002
78|2001
77|2003
73|2000
70|2004
70|1998
69|2003
66|2002
66|2002
65|1998
64|2000
60|1988
59|2004
59|1996
53|2003
53|2001
47|2001
44|2006
44|2001
39|2001
38|2005
38|2006
38|1996
35|1994
33|2003
31|2004
31|1990
30|1996
29|2009
27|2009
27|2004
27|1992
26|2004
26|2005
25|2002
25|1998
25|1985
24|2005
24|1999
24|1994
23|2005
22|2005
21|1996
21|2000
19|2009
19|2007
19|2007
19|1991
18|2008
17|2006
17|2007
17|2007
13|2008
13|1996
12|2001
12|1990
11|2002
11|1994
11|2003
11|1991
10|2007
10|1997
10|2003
8|2008
8|1994
7|2009
7|2010
7|2006
7|2008
6|2003
6|2007
5|1998
4|2011
4|2005
4|1993
4|1999
4|1998
4|2000
4|2007
4|1995
3|2001
2|2011
2|1999
1|2011
1|2008
1|2010
1|2003
1|2000
1|2005
1|1996
1|2002
1|2002
1|1995
1|2003
1|1992
1|2007
1|2006
0|2009
0|2012
0|2012
0|2012
0|2009
0|2009
0|1994
0|1992
0|2010
0|2010
0|1992
0|2007
0|2006
0|2001
0|2008
0|2011
0|2010
0|1994
0|2010
0|2010
0|2005
0|2009
0|2000
0|2004
0|2011
0|2000
0|2000
0|2010
0|2006
0|1996
0|2010
0|1997
0|1990
0|2001
0|1986
0|2007
0|2010
0|2006
0|1991
0|1995
0|1998
0|2010
0|1994
0|2008
0|2006
0|2004
0|2010
0|1998
0|1999
0|1997
0|2005
0|1990
0|2008
0|2009
0|2010
0|2008
