1106|1999
870|2007
524|2000
519|1992
517|1994
459|1993
345|1993
345|1992
301|2004
277|2000
266|1998
255|1993
234|2006
215|2000
195|2003
178|1998
177|1995
175|2008
164|2001
156|1999
153|2006
151|1994
146|1999
143|1993
136|2007
136|1993
132|1992
125|2006
123|1990
122|2011
121|1989
121|1991
119|2003
115|1988
110|1996
110|1991
108|2006
101|2008
101|2000
101|1989
100|1994
98|2006
98|2005
93|1994
92|1992
88|1991
78|1995
77|1992
75|2004
68|1989
67|2008
66|1993
63|1999
62|1994
62|2001
61|2007
61|1993
60|1996
59|2007
59|2005
57|2005
57|1997
50|1992
47|2002
45|2002
44|2007
44|2011
42|1995
42|1993
39|2012
39|2002
37|2007
35|2004
35|1994
34|2007
33|1992
32|1998
29|1990
26|1988
25|2008
23|1996
23|1994
22|2011
22|2003
21|1994
20|2009
19|2009
18|2004
17|1998
17|1993
17|1995
16|2006
15|2005
14|2005
13|2001
12|2010
11|2010
11|2001
11|1993
9|1999
9|2011
9|2008
8|2011
8|2010
8|2009
8|1995
7|2008
7|2010
6|2001
6|2002
5|2011
5|2008
4|2011
4|2009
4|2006
4|2007
3|2000
3|2001
2|2012
2|1997
2|1992
2|1993
2|1989
2|2011
1|1999
1|2009
1|2009
1|2008
1|1990
1|1999
0|2007
0|2012
0|2012
0|2011
0|2011
0|2010
0|2005
0|1985
0|2010
0|2009
0|1988
0|1989
0|2002
0|1995
0|2011
0|1995
0|2010
0|2002
0|1989
0|1997
0|1979
0|2003
0|2009
0|2004
0|2010
0|1992
0|2008
0|2004
0|1995
0|1990
0|2003
