153|2007
99|2009
91|2009
72|2008
71|2007
68|2002
60|2006
53|2003
50|2005
49|2003
45|2004
43|2003
42|2001
32|2006
32|2010
31|2001
31|2007
31|2009
30|2010
23|2010
23|2000
21|2010
21|2005
21|2003
21|2006
19|2010
19|2001
18|2009
18|1999
17|2007
15|2011
15|2008
14|2010
14|2008
14|2005
13|2001
13|2011
12|2003
12|2005
11|2006
11|2009
11|2009
10|2004
10|2008
10|2009
10|2008
10|2004
10|2005
10|2008
10|2002
10|2009
10|2003
9|2009
9|2008
9|2006
9|2001
9|2010
9|2002
8|2011
8|2009
8|2005
8|2001
8|2007
8|2007
7|2011
7|2001
7|2005
7|2010
7|2009
6|2001
6|2010
6|2001
6|2008
5|2001
5|2010
5|2007
5|2009
5|2005
5|1999
5|2000
5|1998
4|2008
4|2005
4|2010
4|2008
4|2011
4|2004
4|2005
4|2005
4|2008
4|2007
4|1997
3|2011
3|2011
3|2009
3|2007
3|1995
3|2006
3|2011
3|2011
3|2010
3|2010
3|2010
3|2011
2|2008
2|2006
2|2003
2|2008
2|2011
2|2000
2|2011
2|2011
2|2009
2|2003
1|2009
1|2012
1|2012
1|2012
1|2012
1|2004
1|2003
1|2010
1|2011
1|2010
1|2011
1|2005
1|2011
1|2009
1|2011
0|2012
0|2010
0|2012
0|2010
0|2012
0|2012
0|2011
0|2012
0|2004
0|2009
0|2008
0|2011
0|2009
0|2007
0|2005
0|2011
0|2009
0|2007
0|2005
0|2001
0|2009
0|2011
0|2011
0|2009
0|2011
0|2009
0|2004
0|2008
0|2010
0|2009
0|2009
0|2009
0|2010
0|2002
0|2010
0|2010
0|2009
0|1997
0|1996
0|2010
