650|1991
393|1988
338|1997
295|1990
241|1989
221|1992
140|1999
128|1991
127|1995
118|1985
97|1978
86|2000
82|1986
80|1994
76|1978
76|2000
73|2003
64|1996
58|2002
56|1978
55|1993
54|1985
52|1977
50|1986
46|1990
45|2005
44|1996
42|1986
41|1999
41|1997
41|1990
40|1980
39|1986
35|1991
34|1991
33|1985
33|1997
32|1980
30|2001
27|1996
26|2001
25|1991
25|1991
23|2001
23|1978
23|1988
22|1998
21|1997
21|1992
21|1999
20|1980
20|1991
19|1996
17|1984
16|1997
16|1980
15|2005
14|1998
13|1980
13|1995
13|1975
12|2008
12|1993
12|1997
11|1987
10|1992
10|1990
10|1997
9|1987
9|1989
9|2004
8|1980
8|1995
8|1979
8|2000
7|2009
7|1999
7|1978
7|1988
6|1996
6|1980
6|1984
6|1992
6|1986
5|2001
5|1979
5|1995
5|1990
5|2001
5|1999
5|2005
4|1978
4|1978
4|1999
4|1989
4|2000
4|2002
3|2011
3|1987
3|1977
3|1996
3|1980
2|2010
2|2011
2|2007
2|2000
2|1997
2|1976
2|1998
1|2010
1|1989
1|1999
1|1990
1|1980
1|1980
1|1996
1|2001
0|1997
0|1998
0|2000
0|1994
0|1991
0|2011
0|1999
0|1980
0|1980
0|2003
0|1986
0|2006
0|1993
0|1999
0|1980
0|1977
0|1983
0|2003
0|2003
0|1997
0|1994
0|1996
0|1987
0|2004
0|2001
0|1980
0|2003
0|2003
0|1994
0|2001
0|1980
0|1972
0|1998
0|2007
