42|2006
25|2006
24|2004
23|2004
15|2005
15|2004
9|2003
8|2006
8|2008
4|2002
3|2008
1|2008
1|2009
1|2007
0|2008
0|2008
0|2004
0|2009
0|2005
0|2007
0|2001
0|2001
0|2001
0|2001
0|2003
0|2002
0|2002
0|2009
0|2003
0|2003
0|1998
0|2001
0|2006
0|2002
0|1999
0|2004
0|2002
0|2000
0|2005
0|2005
0|2002
0|2001
0|2003
0|1998
0|2006
0|2005
0|2003
0|2002
0|2003
0|2004
0|2001
0|2005
0|2002
0|2000
0|1998
0|2003
0|2000
0|2002
0|1998
0|2007
0|2001
0|1999
0|2005
0|2002
0|2003
0|2008
0|2009
0|1999
0|2000
0|2000
0|2002
0|2000
0|2008
