438|1997
154|1994
151|1999
131|1993
130|1985
110|1993
104|1999
101|1997
87|1992
72|1980
71|2000
71|1998
70|1995
68|1995
64|1983
58|2001
56|2006
56|1997
53|2003
51|1999
46|2007
43|2000
42|1996
42|2001
39|1999
39|1996
35|2000
33|1997
32|1980
32|2006
32|1996
30|2007
30|1984
29|1986
28|2010
28|1982
28|1995
27|1986
27|2006
26|2009
26|2000
26|1995
26|1994
25|1990
23|1984
23|1993
22|1996
21|2005
19|2000
18|2000
17|2002
16|1984
16|1997
16|2002
16|1993
15|2003
15|1979
15|2001
15|2003
15|1982
13|2010
13|2009
13|2001
13|2001
12|1985
12|1990
11|2002
11|2006
10|2007
10|2000
10|1984
10|1984
8|2001
8|2008
8|1984
7|2004
6|1995
6|2004
6|2010
6|2001
5|2003
5|2002
5|1998
5|2007
4|2009
4|2000
4|1925
4|1986
4|2006
3|1924
3|1992
3|2005
2|1980
2|1979
2|2006
1|2011
1|2004
1|1995
1|2011
1|2004
1|2002
1|2009
0|2004
0|2012
0|2012
0|1997
0|1999
0|2004
0|2012
0|1984
0|2011
0|2001
0|2000
0|1981
0|2002
0|1982
0|2005
0|1996
0|1997
0|2009
0|2002
0|1994
0|1993
0|2010
0|2008
0|2008
0|2001
0|1999
0|1993
0|2009
0|2008
0|1994
0|2010
0|1995
0|2011
0|2007
0|1997
0|2009
0|2010
0|2009
0|1998
0|2011
0|2006
0|2009
0|1982
0|2009
0|2009
0|2011
0|1995
