579|1993
407|1997
266|2004
248|1995
245|1997
241|2003
197|1992
193|1992
170|2006
166|1990
152|2002
140|2003
136|1997
134|2003
131|1998
127|1994
118|1999
114|2004
113|2007
112|2003
110|2004
94|2002
90|1990
84|2009
84|1999
82|2008
78|1997
69|2005
68|2000
66|2007
57|2000
56|1998
54|2004
50|2002
49|1995
49|2005
49|2006
47|2001
47|2004
47|1998
45|2005
44|2004
43|2008
43|1994
41|2005
41|2008
40|2001
40|2002
40|2001
39|2007
39|2004
37|2002
37|1992
37|2002
36|2000
35|2003
34|2006
33|2005
33|1998
32|2009
32|1999
32|2001
31|2010
31|2010
31|2000
31|2005
31|2000
30|2005
30|1998
30|1998
27|2008
27|2002
26|2005
26|2001
25|1998
25|2003
24|1992
24|1997
23|1996
22|2003
20|2009
20|1997
20|2003
20|2004
19|2005
19|2006
19|2006
19|2010
19|2009
19|1997
19|2001
19|2003
18|2010
18|2009
18|2003
17|2009
17|1996
17|2002
17|2001
17|2005
16|2011
16|2002
16|2003
15|2010
15|2000
14|2005
14|2002
14|2004
14|1984
14|2004
14|1988
14|2003
14|1991
14|1997
14|2009
13|2007
13|2001
13|2002
13|2000
13|1996
13|1996
13|2004
12|2004
12|2007
11|2008
11|1998
11|2001
11|2007
10|2001
10|2008
10|1997
10|1997
10|2004
10|2004
9|2004
9|2010
9|2002
9|2003
9|2001
9|2002
9|2003
9|2002
9|2003
9|1997
9|2008
8|2011
8|2006
8|2003
8|1998
8|2002
8|2006
8|2007
8|1991
8|2000
8|2008
8|2005
7|2011
7|2006
7|2001
7|2005
7|1997
7|2000
7|2009
6|2011
6|2002
6|2002
6|2003
6|2006
6|2001
6|1997
6|2002
6|2002
6|1997
6|2002
6|2007
5|2010
5|2001
5|2008
5|1996
5|1998
5|2006
5|2003
5|2003
5|2009
5|1999
5|1996
5|2008
5|1997
4|1999
4|1994
4|2004
4|2001
4|1996
4|2004
4|2004
4|1999
3|2008
3|2011
3|2009
3|2003
3|2003
3|2005
3|1997
3|2009
3|1999
3|2004
3|1998
3|1998
3|1996
3|1997
3|2007
3|1998
3|2002
3|2009
3|2002
3|2001
3|2002
3|1999
3|2000
3|2000
2|1979
2|2011
2|2011
2|2002
2|2005
2|2011
2|2003
2|1997
2|1999
2|2002
2|2000
2|2004
2|2004
2|2007
2|2009
2|2001
2|2003
2|2001
2|2003
2|1988
2|2000
2|2009
2|2000
1|2008
1|1979
1|1980
1|2011
1|2005
1|1996
1|2005
1|1989
1|2007
1|1996
1|2003
1|2000
1|1996
1|1998
1|2006
1|2007
1|2003
1|1999
1|2002
1|2004
1|1997
1|2004
1|1996
1|2002
1|2007
1|2005
1|2001
1|2004
1|2001
1|2000
1|2004
1|2008
1|2002
0|2012
0|2012
0|2012
0|1997
0|2004
0|2003
0|2012
0|2005
0|2002
0|2002
0|2000
0|2003
0|2001
0|2002
0|2003
0|2012
0|2012
0|2002
0|2004
0|2004
0|2009
0|2003
0|2008
0|2003
0|2002
0|2008
0|1990
0|1997
0|2012
0|2008
0|2011
0|2004
0|2005
0|2001
0|1997
0|2006
0|2008
0|1996
0|1985
0|2004
0|2002
0|2000
0|2008
0|2004
0|2005
0|2002
0|1994
0|1994
0|2004
0|1997
0|2003
0|2006
0|1996
0|2000
0|1998
0|2005
0|2011
0|2003
0|2000
0|2001
0|2011
0|2009
0|2003
0|2011
0|1997
0|2004
0|2004
0|2003
0|2011
0|1996
0|2005
0|2001
0|2011
0|2002
0|1992
0|2011
0|2011
0|2005
0|2000
0|2002
0|2004
