345|1999
220|2002
171|1994
119|1994
118|2004
106|2000
105|1998
90|2002
75|2002
59|2005
55|2008
55|1999
53|1995
52|2000
45|1999
44|2003
40|2008
40|2002
38|2008
30|2006
29|2007
29|2005
28|2007
28|2001
25|2002
25|2007
23|1995
22|2003
21|1997
20|1998
18|2005
18|1998
18|2002
18|2001
18|1997
18|1999
17|2009
17|2006
16|2008
16|2006
16|2000
15|2003
14|2005
13|2005
13|1997
13|2001
12|2007
12|2007
12|2001
12|2001
12|2009
11|2009
11|2004
11|1999
11|2000
10|2006
9|2009
9|2000
9|2006
9|2010
9|2008
9|2006
8|1998
8|1998
8|2007
8|2008
8|1997
8|2003
8|2006
7|1998
7|2005
7|2006
7|2009
7|2007
7|2007
6|2011
6|2010
6|2008
6|2007
6|2007
6|2006
6|2007
6|2001
5|2001
5|2010
5|2003
5|2006
5|2008
5|2010
5|2008
5|2006
5|2007
5|2010
4|2010
4|2009
4|1998
4|2008
4|2010
4|2009
4|1996
4|2009
4|2007
4|1996
4|2007
3|2008
3|2008
3|2011
3|2006
3|1993
3|2010
3|2010
3|2006
3|2010
3|2008
3|2006
3|2010
3|2007
2|2008
2|2010
2|2011
2|2007
2|2011
2|2000
2|2008
2|2009
2|1999
2|2007
2|2001
2|2000
2|1998
2|2011
2|2009
2|1997
2|1994
2|2004
2|2008
2|2004
2|1998
2|2008
2|2011
2|1998
1|2008
1|1998
1|2006
1|2000
1|2004
1|2006
1|1997
1|2010
1|2005
1|1999
1|2009
1|2009
1|2003
1|2006
1|2010
1|2006
1|2006
1|2009
1|2011
1|2010
0|2011
0|2012
0|2012
0|2012
0|2003
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2010
0|2007
0|2011
0|2009
0|2011
0|2011
0|2004
0|2005
0|2010
0|2009
0|1994
0|2010
0|2002
0|1998
0|2011
0|2009
0|2007
0|2010
0|2009
0|2007
0|1997
0|2009
0|1998
0|2006
0|2005
0|2011
0|2007
0|2009
0|2010
0|2003
0|2007
0|2004
0|2002
0|2006
0|2011
0|1992
0|1994
0|2008
