194|2004
149|2003
145|2004
108|2000
103|2010
95|1999
91|2008
79|2001
70|2000
61|2001
59|1999
56|2000
51|2010
51|2001
48|2003
47|2010
45|2001
43|2005
42|2003
40|2011
37|2001
31|2009
31|2006
29|2010
29|2000
28|2009
28|2001
25|2006
24|2000
23|2005
22|2004
22|2000
20|2007
19|2010
19|2007
19|2002
17|2000
16|2006
15|2009
14|2000
13|2007
13|2001
12|2011
12|2007
11|2011
11|2010
11|2009
10|2003
10|2003
7|2011
7|2007
7|2008
6|2008
6|2008
5|2009
5|2010
4|2011
4|2000
3|2011
3|2011
2|2010
2|2004
1|2012
1|2009
1|2011
1|2011
1|2004
1|2010
1|2008
1|2011
1|2000
1|2003
0|2012
0|2012
0|2005
0|2012
0|2012
0|2012
0|2010
0|1999
0|2009
0|2008
0|2011
0|2003
0|2011
0|2009
0|2010
0|2011
0|2007
0|2010
0|2004
0|2011
0|2005
0|2000
0|2011
0|2011
0|2001
0|2010
0|2009
0|2011
0|2011
0|2008
0|2011
