53|1997
48|1999
44|1997
42|1999
39|1997
30|1999
27|1999
25|2003
22|1997
22|2008
20|1996
19|1997
19|2003
15|1999
13|1994
12|1997
11|2002
9|1997
9|1990
8|1999
7|2001
7|2001
6|2007
6|1996
6|2006
5|2000
4|2004
4|2010
3|1999
3|1997
3|2004
2|2000
2|1997
2|1989
2|1997
2|2001
2|2002
1|2000
1|2004
1|2001
1|2001
1|2008
1|2009
1|2012
1|2004
1|2008
1|2011
0|2000
0|1997
0|2004
0|1998
0|1997
0|2003
0|2002
0|1997
0|2008
0|2011
0|2004
0|2009
0|2009
0|2009
0|2004
0|2004
0|1996
0|2009
0|2011
0|1996
0|2007
0|2008
0|2008
0|2000
0|2004
0|2011
0|2007
0|2012
0|2006
