229|2007
73|2004
41|1992
29|2001
18|2011
17|1996
14|2004
14|2005
14|2004
14|2001
12|1996
12|1995
11|2007
11|2002
10|2004
10|1995
10|2003
9|1997
8|2002
8|2005
8|2004
7|1995
7|1994
6|2007
6|1998
5|1988
5|2004
5|2005
5|2009
5|2010
5|2002
5|2005
4|2002
4|2008
4|2005
4|1992
4|2004
4|2011
4|2008
4|1996
4|2010
4|2007
4|2008
3|2010
3|2010
3|2010
3|2009
3|2010
3|2007
3|2005
3|2001
3|1999
3|2004
3|2007
3|2001
2|2011
2|2011
2|2006
2|2008
2|2010
2|2010
2|2009
2|2010
2|2010
2|1999
2|2011
2|2005
2|2004
1|2010
1|2012
1|2011
1|2010
1|2009
1|2009
1|2008
1|2005
1|2004
1|2003
1|1999
1|2010
1|2010
1|2010
1|2009
1|2010
1|2006
1|2010
1|2010
1|2003
1|1996
1|1995
1|2007
1|2010
0|2011
0|2012
0|2012
0|2011
0|2010
0|2012
0|1991
0|2010
0|2011
0|2010
0|2005
0|2010
0|2010
0|2009
0|2009
0|2009
0|2009
0|2009
0|2008
0|2008
0|2008
0|2008
0|2007
0|2007
0|2007
0|2007
0|2007
0|2006
0|2005
0|2005
0|2005
0|2005
0|2004
0|2003
0|1999
0|2000
0|2007
0|2007
0|2011
0|2011
0|2010
0|2010
0|2005
0|2004
0|2003
0|2005
0|2008
0|2010
0|2010
0|2010
0|2007
0|2010
0|2007
0|2010
0|2005
0|2008
0|2008
0|2008
0|2003
0|1999
0|2011
0|2004
0|2008
0|2011
0|2008
0|2008
0|2008
0|2001
0|2007
0|2007
0|2008
