447|1999
383|1997
351|2003
339|2004
307|2002
282|2002
188|2002
174|2000
153|2008
147|1998
137|1996
124|1996
122|2002
119|1997
119|1998
118|1999
105|2004
104|2000
104|1998
102|1997
101|1996
99|1996
97|2004
97|1995
91|2004
88|2003
84|2004
81|2004
79|2005
78|2009
75|1999
74|1997
74|1999
72|2000
72|2001
71|2004
71|2004
70|2006
70|2006
70|2000
70|2002
68|1998
67|2003
63|2008
63|2006
60|2003
57|2004
56|2007
54|2002
52|2010
52|1995
51|2005
50|1994
49|1994
47|2006
46|2009
45|2010
45|1999
44|2005
43|2007
43|2004
43|2006
43|2008
42|1994
41|1998
41|1996
40|2001
39|2005
38|2003
38|1999
38|1999
37|2006
33|2003
33|1999
33|1995
32|2003
32|1996
32|1998
30|2011
30|2000
30|1997
29|2006
29|1993
29|2006
28|2008
28|2009
28|2010
27|2006
26|2009
26|2007
26|2007
26|2005
25|2009
25|2010
25|2004
25|2006
25|1995
25|1995
25|2002
24|2008
24|2008
24|2003
24|2006
23|2004
23|2000
23|2009
23|2008
23|2003
22|2009
22|2009
22|2000
21|1997
20|2011
20|2006
20|1999
20|2002
20|2005
20|2007
20|2006
20|2005
19|2009
19|2010
19|2008
19|1989
18|2005
18|2009
18|2002
18|2004
17|2008
17|2008
17|2005
17|2007
17|2005
16|2007
16|2004
15|2008
15|2011
15|2010
15|2010
15|2005
15|2006
14|2011
14|2010
14|2009
14|2007
14|1998
14|2008
14|2006
14|1999
13|2006
13|2002
13|2004
12|2010
12|2000
12|2008
12|1998
12|1998
12|1993
11|2008
11|2004
11|1994
10|2010
10|2010
10|2004
10|2008
10|2008
10|1998
10|2004
9|2011
9|2011
9|2010
9|1999
9|2002
9|1994
8|2009
8|2008
8|1994
8|2001
8|2005
8|1998
7|2011
7|2007
7|2000
7|2005
7|2004
7|1998
6|2011
6|2011
6|2011
6|2008
6|2009
6|1995
6|2009
6|1997
6|2005
6|2007
5|2012
5|2003
5|2011
5|2011
5|2007
5|2009
5|1990
5|1988
4|2011
4|2006
4|2002
4|2010
4|2009
4|2003
4|2003
3|2005
3|2011
3|2011
3|2010
3|2001
3|2011
3|2008
3|2008
3|2003
3|2008
3|2003
3|1997
3|1994
3|2006
3|2008
2|2003
2|2012
2|2011
2|2006
2|2011
2|2010
2|2008
2|1989
2|2008
2|1993
2|2007
2|2001
2|2006
2|1997
2|2002
2|2001
2|2004
2|1998
2|1988
1|2012
1|2012
1|2001
1|2011
1|2011
1|2010
1|2008
1|1999
1|2007
1|2007
1|1999
1|2006
1|1998
1|1988
1|2005
1|2004
1|2001
1|1999
1|2008
1|1988
1|2000
1|2009
1|2010
1|2006
0|2012
0|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2001
0|2000
0|2012
0|2011
0|2011
0|2012
0|2005
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2005
0|2004
0|2011
0|1997
0|2005
0|2010
0|2003
0|2008
0|1998
0|2011
0|2009
0|2009
0|1997
0|1994
0|2003
0|2005
0|2007
0|2003
0|1998
0|2006
0|2003
0|1994
0|2010
0|2006
0|2010
0|2011
0|2006
0|2003
0|2005
0|2010
0|2007
0|2003
0|2011
0|2011
0|2003
0|2009
0|2009
0|2005
0|2008
0|2000
0|2007
0|2009
0|1994
0|1999
0|2010
0|2007
0|2008
0|1998
0|2006
0|2002
0|2000
0|2011
0|2011
0|2007
0|1990
0|2011
0|1998
0|2006
0|2011
0|2011
0|2010
0|2009
0|2009
0|2008
0|2001
0|1998
0|1997
0|1999
0|2011
0|1994
0|1999
0|2007
0|2003
0|2001
0|1998
0|2005
0|2009
0|2010
0|2009
0|2005
0|1997
0|2011
0|2008
0|2007
0|2009
0|2005
0|2006
0|2007
0|2002
0|2004
0|1996
0|2009
0|2000
0|1995
0|2009
0|2011
0|2011
0|2011
0|2007
0|2006
0|2005
0|1998
