1613|1980
1016|1987
985|1998
770|1996
736|1993
258|1982
239|1992
182|1981
179|1981
179|1984
108|1993
91|2002
85|1981
78|1997
74|1992
65|2000
62|1997
60|1983
55|1986
50|2001
50|2001
47|2002
45|1992
40|1999
36|1989
32|2005
32|1988
29|1993
26|2009
26|1991
25|1983
22|1990
21|1987
20|1990
20|1982
18|2008
18|1992
18|2000
17|1998
16|1995
16|1985
15|1997
15|1996
14|2001
12|1985
12|1990
11|2006
11|1986
11|1986
10|2001
9|1989
9|2007
8|2002
8|1992
8|1996
8|2002
7|1982
6|1982
6|1983
6|2005
6|2002
6|1999
5|1996
5|1991
4|2010
4|2004
4|1983
4|1992
4|2000
4|2009
3|1991
3|1983
3|1998
3|1995
3|2005
3|2001
2|1981
1|2010
1|1985
1|2004
1|1999
1|2003
1|1981
1|2011
1|1981
0|1989
0|1973
0|1989
0|1989
0|1989
0|1989
0|1993
0|1993
0|1989
0|2002
0|1986
0|2008
0|2001
0|1985
0|1993
0|2001
0|1996
0|2010
0|1981
0|1986
0|1991
0|1988
0|2009
0|1986
0|2011
0|1989
0|1996
0|1993
0|1984
0|2007
0|1986
0|2010
0|2010
0|1995
0|1991
0|1981
0|1985
0|2008
0|1984
0|2009
0|2003
0|2001
0|1984
0|1973
0|1990
0|1991
0|2010
0|2010
0|2000
0|2004
0|1990
0|1985
0|2006
0|2003
0|2011
0|1987
0|1991
0|2005
0|1984
0|1985
0|2006
0|1987
0|1993
0|2008
0|1986
0|2000
0|1989
0|1989
0|1993
