140|2001
67|1996
58|1991
56|2006
49|1996
44|2009
37|1995
32|2009
27|1997
23|2002
22|2002
17|1989
16|1993
16|1993
15|2006
14|1987
14|2000
14|1984
13|1998
13|2009
9|2010
8|2011
8|2009
7|2005
7|1997
7|1998
7|2008
7|1996
7|1990
7|1993
6|2000
5|2004
5|2004
5|1995
5|2007
5|1998
5|2001
4|1994
4|1997
4|2002
4|2004
3|2004
3|2005
3|2003
2|2009
2|1993
2|2000
1|2010
1|2011
1|1997
0|2012
0|2010
0|1995
0|2005
0|2004
0|2004
0|2004
0|2006
0|2002
0|2002
0|1986
0|2011
0|2002
0|2011
0|1999
0|1998
0|1998
0|1997
0|2008
0|1996
0|1991
0|2003
0|2008
0|1998
0|1998
0|1998
