219|2002
201|2000
160|2004
127|2004
125|2004
124|2005
116|2001
113|2004
102|2005
95|2001
86|2005
78|2004
74|2005
71|2000
68|1997
68|2002
67|2005
67|1999
66|2002
62|2002
57|2005
52|2007
52|2004
49|1998
49|2000
47|1997
46|2007
42|1999
40|2005
39|1998
38|2005
36|2003
36|1999
36|2002
35|2006
35|2002
33|2006
29|2004
29|2001
28|2005
26|2011
24|2003
24|1999
24|2001
23|2006
23|2002
23|1995
22|2009
22|2005
21|2000
20|1999
20|2001
18|2007
18|2009
18|2001
17|2006
17|2005
17|2003
17|2007
16|2008
16|2001
15|2011
14|2002
14|2006
14|2007
13|2011
13|2005
12|2002
12|2005
12|2005
11|1996
11|1998
10|2005
10|2003
10|2010
10|2007
10|2008
10|2003
10|2005
9|2010
8|2001
8|2002
8|1999
8|1998
8|1998
8|2005
7|2006
7|2009
7|2001
7|2000
6|2005
5|2008
5|2000
5|2001
5|1999
4|2010
4|2011
4|2009
4|2011
4|1998
3|2011
3|2012
2|2011
2|2009
2|2011
2|2008
2|2010
2|2010
2|2006
2|2003
2|2005
2|2003
2|2001
2|1995
2|1999
2|2000
2|2009
1|2001
1|2011
1|2012
1|2011
1|2010
1|2008
1|2006
1|2001
1|2007
1|2010
1|2005
1|2010
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2010
0|2002
0|2005
0|2006
0|2011
0|2005
0|2004
0|2004
0|2004
0|2008
0|2002
0|2008
0|2006
0|2006
0|2006
0|2006
0|2006
0|2008
0|2008
0|2008
0|2005
0|1999
0|2005
0|2006
0|2008
0|2006
0|2002
0|2000
0|2005
0|2006
0|2009
0|2007
0|2003
0|2008
0|2005
0|2006
0|2011
0|2004
0|2005
0|1999
0|2001
0|2006
0|2004
0|1995
0|2006
0|2002
0|2004
0|2010
0|2005
0|2000
0|2006
0|2007
0|2002
0|2005
0|2005
0|2006
0|2004
0|2002
0|2002
0|2004
