103|1997
53|2003
52|1994
30|1998
19|2000
17|2009
11|2010
11|1998
11|2003
9|2004
8|2004
8|2003
7|2010
7|2008
6|2010
5|2010
5|2004
5|2005
5|2009
4|2011
4|1999
4|1999
4|2008
3|2009
3|2011
3|2010
3|2011
3|2010
3|2010
3|2010
3|2009
3|2009
2|1998
2|1996
2|2005
2|1996
1|2011
1|2005
1|2010
1|2010
1|1998
1|2009
1|2001
1|2008
0|2012
0|2012
0|1997
0|2012
0|2012
0|2011
0|2000
0|2004
0|2007
0|1998
0|2003
0|2001
0|1996
0|1998
0|2003
0|1999
0|2001
0|1998
0|2001
0|1998
0|2002
0|2005
0|1997
0|2003
0|2010
0|2011
0|2010
0|2010
0|1996
0|1999
