413|2002
167|2003
117|2000
112|1999
111|2003
106|2003
78|2000
67|2000
63|1999
60|1992
55|2001
45|2000
45|2004
43|2002
42|2003
41|2007
41|2002
37|2000
35|2008
35|2001
35|2004
33|1997
33|2002
32|2004
32|2003
31|2003
30|2002
29|2006
28|1995
27|2002
26|2007
25|1994
24|2008
24|2002
24|2000
24|2000
23|2005
23|2000
23|2000
23|2001
22|2002
22|1997
22|2008
22|2001
22|1995
22|2004
21|2002
21|2004
20|2001
18|2004
18|2009
17|2003
17|2007
17|1993
17|2001
17|2008
16|2007
16|2003
16|2003
16|2001
15|2003
15|2005
15|2003
14|2008
14|2004
14|2005
13|1998
13|2002
13|2001
13|2001
13|2005
13|2000
13|1996
13|2002
12|2006
12|2004
12|1994
12|2007
12|2003
12|1991
12|2004
12|1995
12|1996
12|1992
12|1999
12|2001
12|2001
11|2007
11|2008
11|2006
11|1998
11|2003
11|2000
11|2005
11|2007
10|2005
10|2000
10|2006
10|1996
10|1999
10|1994
10|2002
10|2007
10|1998
9|2003
9|2003
9|2008
9|2008
9|2007
9|1996
9|2005
9|1999
9|2005
9|2002
9|2003
8|2005
8|2005
8|2000
8|2001
8|2002
8|2006
8|2000
8|2003
7|2003
7|2003
7|2004
7|2003
7|2003
7|1994
7|2002
7|2000
7|2000
6|2011
6|2009
6|1997
6|2001
6|2008
6|2008
6|2002
6|1993
6|2002
6|2008
6|2001
6|2003
6|1990
6|1997
5|2002
5|2005
5|2002
5|2008
5|2000
5|1997
5|1998
5|2007
5|2002
5|2008
5|2009
5|2004
5|2004
5|2003
4|2006
4|1995
4|2004
4|2005
4|1993
4|2007
4|2000
4|1994
4|1995
4|2007
4|2002
4|2005
4|2009
4|2007
4|1998
4|2005
4|1996
4|2002
4|1999
4|2009
3|2010
3|2003
3|2000
3|2001
3|2006
3|2000
3|1999
3|2006
3|1998
3|2001
3|2006
3|2000
3|2010
3|2009
3|1999
3|1996
3|2006
3|2007
3|2003
3|2000
3|2003
3|2004
3|2005
3|2001
3|1993
3|1994
3|2000
3|2000
3|1992
3|2007
2|2010
2|2011
2|1996
2|2002
2|1998
2|2003
2|1998
2|1993
2|2001
2|2002
2|1992
2|2006
2|2007
2|2005
2|1999
2|2007
2|2001
2|2000
2|1995
2|2002
2|2002
2|2001
1|2011
1|2010
1|2008
1|2011
1|2003
1|1997
1|2009
1|1996
1|1996
1|1998
1|1996
1|1996
1|2006
1|2006
1|1995
1|2006
1|2001
1|2010
1|2011
1|2000
1|2003
1|2004
1|2003
1|1994
1|1993
1|1999
1|2010
1|2003
1|1998
1|1999
1|2003
1|1995
1|2006
1|2007
1|1997
1|1995
1|2010
1|1996
1|2009
1|2002
1|1992
0|2012
0|2011
0|2003
0|1997
0|2003
0|2002
0|1993
0|2002
0|1999
0|2009
0|1999
0|2005
0|2003
0|1994
0|1990
0|2011
0|1998
0|1999
0|1999
0|2004
0|2002
0|2001
0|2007
0|1990
0|2012
0|2009
0|2010
0|2003
0|2006
0|2001
0|1999
0|2007
0|2010
0|2005
0|1997
0|1996
0|2011
0|1999
0|2010
0|2005
0|1997
0|1998
0|2003
0|2009
0|2011
0|2004
0|2011
0|2001
0|2010
0|2006
0|2006
0|2004
0|2003
0|1998
0|2004
0|2000
0|2009
0|2000
0|2004
0|1995
0|2004
0|2001
0|2003
0|2000
0|2011
0|2004
0|2000
0|2003
0|2000
0|2010
0|2007
0|2002
0|1998
0|2008
0|2012
0|2011
0|2009
0|2003
0|1999
0|1990
0|2000
0|2002
0|2010
0|2009
0|2004
0|2006
0|2002
0|2007
0|1996
0|1998
0|2004
0|2012
0|2009
0|2000
0|2004
0|2002
0|1998
0|1998
0|2002
0|2006
0|2005
0|1999
