186|1989
172|2004
142|2007
133|2002
124|1995
121|2010
103|2002
102|1998
102|1999
86|1996
81|1990
81|2001
80|1999
78|2009
73|1995
67|1998
66|1990
58|2009
58|1993
57|1997
53|2006
53|1996
47|2008
47|2003
47|2003
46|1994
45|1998
44|1995
43|1999
40|1993
39|1993
35|2001
35|1999
33|2010
32|1992
30|1998
30|2001
29|2001
29|1997
29|1999
27|2001
25|2010
24|2002
24|2007
22|2002
22|2004
19|2007
18|2007
18|2001
17|2004
17|1996
16|2009
16|2005
16|2000
14|2002
14|2006
14|2007
13|1999
13|2005
12|2010
11|2008
11|2009
11|2009
11|2002
11|2008
11|1992
9|2008
9|2000
6|2010
6|2006
6|2010
6|2008
6|2002
6|2009
6|2008
6|1994
5|2010
5|2008
3|2008
3|1999
3|2009
3|2000
3|2010
2|2010
2|2011
2|2003
1|1990
1|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|1999
