136|2003
108|2005
76|2003
73|2001
67|2005
60|2005
58|2002
55|2004
55|1997
39|2000
37|2008
37|2002
35|2008
33|1998
30|2008
29|2007
28|2006
27|2005
26|2009
25|1997
25|2004
24|1998
22|2009
22|2002
21|2003
20|2002
20|2001
20|2000
19|2008
19|2000
16|1999
15|1995
14|2001
13|2010
11|2001
10|2010
10|2001
10|2002
9|2009
8|2008
8|2005
8|1996
8|1998
8|2007
7|2008
7|2008
7|1996
6|2010
6|2007
6|2005
6|2002
5|2005
5|2005
4|2003
4|1995
4|1994
4|2004
3|2004
3|1998
3|1997
3|2009
3|1996
2|2012
2|2002
2|2009
2|2010
2|1996
2|2001
2|2008
2|1997
2|2009
1|2011
1|2011
1|2010
1|2011
1|2011
1|2002
1|2011
1|2009
1|2004
1|2010
1|2008
1|1997
1|2006
0|2012
0|2012
0|1994
0|1995
0|2012
0|2008
0|2003
0|2004
0|2007
0|2007
0|2002
0|2008
0|1996
0|2009
0|2003
0|2002
0|2008
0|2010
0|2008
0|2007
0|2007
0|2003
0|2007
0|2009
0|2006
0|2010
0|2005
0|2011
0|2005
0|2010
0|1994
0|2001
0|2000
0|2011
0|2008
0|2009
0|2011
0|2004
0|2010
0|2010
0|2010
0|1999
0|2001
0|2009
0|2007
0|1997
0|2010
0|2009
0|2010
0|2009
0|2004
