56|1999
31|2003
21|2003
20|1990
17|1993
16|2001
16|1985
15|1988
15|1992
14|1986
14|2000
12|2008
12|2008
12|1994
12|2010
11|2005
10|2004
10|2008
10|2002
9|1984
7|1986
7|1999
7|1998
7|2002
7|2004
6|2008
6|2007
6|2004
6|2005
6|1985
6|1996
5|1996
5|2001
5|2009
5|1990
5|2006
5|2006
5|2004
5|2007
5|2002
4|1997
4|2008
4|1986
4|2009
4|1996
4|2005
4|1994
4|2006
4|2005
4|2002
4|1999
4|2007
4|2000
3|1997
3|2003
3|2003
3|2004
3|2009
3|2005
3|2002
3|2001
3|2010
3|2007
3|1999
3|2001
3|2002
3|2008
3|2008
3|1992
3|2008
3|2008
3|2004
2|2010
2|2010
2|1998
2|2002
2|1999
2|2011
2|1986
2|1985
2|1986
2|1988
2|2003
2|1983
2|2003
2|2006
2|2007
2|1998
2|2010
2|2002
2|1992
2|1998
2|2008
2|1987
2|1999
2|1996
2|2002
1|2003
1|2009
1|2011
1|2008
1|2009
1|2008
1|2008
1|2009
1|2009
1|2007
1|2010
1|1997
1|2007
1|1999
1|1997
1|1992
1|2009
1|1999
1|2010
1|2002
1|2006
1|2009
1|2009
1|1988
1|1989
1|2008
1|2004
1|2010
1|1992
1|1999
1|2005
1|2011
1|2010
1|2005
0|2012
0|2005
0|2012
0|2012
0|2012
0|2002
0|2002
0|2006
0|2010
0|2001
0|2009
0|1993
0|1999
0|1991
0|1998
0|1992
0|1986
0|2001
0|2011
0|1980
0|2005
0|1991
0|2002
0|2010
0|2007
0|2010
0|2007
0|2000
0|2011
0|2006
0|2012
0|2004
0|2009
0|2009
0|2002
0|2009
0|1993
0|2007
0|2005
0|2012
0|2009
0|2011
0|2008
0|2010
0|2011
0|2001
0|2011
0|1998
0|2011
0|2006
0|2011
0|2007
0|2003
0|1999
0|2004
0|2006
0|1988
