192|1999
95|2000
52|2002
40|1997
37|1999
34|1987
32|2002
30|1986
29|2002
29|2008
28|1994
28|1990
26|1998
20|2003
18|1990
16|2000
15|1999
15|1998
14|1990
11|1993
10|1994
8|1990
7|1997
7|1994
7|2009
6|2011
6|2008
6|2006
5|1996
5|1996
5|2004
5|2009
4|1992
4|2002
4|2001
4|2006
4|1990
3|1994
3|2008
2|1995
2|2002
2|2011
2|2002
2|2008
2|2006
2|1988
2|2009
2|1990
2|2005
1|2008
1|1994
1|2005
1|2001
1|1995
1|2005
0|2012
0|2012
0|2004
0|2004
0|2004
0|2004
0|1994
0|1987
0|2004
0|2001
0|2009
0|2008
0|2004
0|1994
0|2009
0|2009
0|1991
