3029|1960
319|1986
192|1975
126|1991
113|1978
80|1951
80|1956
58|1956
57|1949
51|1989
48|1953
38|1974
35|1960
34|1977
31|1954
27|1973
27|1968
26|1958
23|1977
21|1985
17|1993
16|1967
11|1952
11|1983
10|1998
8|1970
7|1975
6|1994
5|1981
3|1974
3|1954
3|1976
3|1959
3|1974
2|1977
2|1960
2|1993
2|1966
2|1975
2|1962
1|1975
1|1967
1|1966
1|1987
1|1975
1|2003
1|1981
1|1973
0|1978
0|1973
0|1972
0|1973
0|1973
0|1987
0|1967
0|1982
0|1974
0|1949
0|1967
0|1983
0|1982
0|1995
0|1980
0|1962
0|1962
0|1973
0|1974
0|1957
0|1964
0|1974
0|1973
0|1998
0|1977
0|1970
0|1983
0|1985
0|1979
0|1977
0|1994
0|1979
0|1990
0|1980
0|1982
0|1962
0|1962
0|1960
0|1988
