24|2007
24|2006
18|2000
14|2009
13|2008
13|1997
13|1999
11|2003
11|2001
10|2000
9|2008
9|2009
8|2004
8|2005
6|2009
6|1998
6|1997
6|2000
6|2006
6|2002
5|2005
5|2009
5|2006
4|2011
4|2010
4|2000
4|2004
3|2003
3|2004
3|2001
3|2000
3|2000
2|2004
2|2001
2|2006
2|2001
2|2005
2|2002
1|2004
1|2010
1|2009
1|2007
1|2009
1|2005
1|2007
1|2005
1|2001
1|2005
0|2012
0|2012
0|2009
0|2004
0|2011
0|2012
0|2005
0|2006
0|2006
0|2010
0|2011
0|2006
0|2007
0|2002
0|2003
0|2011
0|2004
0|2005
0|2005
0|2004
0|2001
0|2007
0|2005
0|2011
0|1999
0|2006
0|2000
0|2006
0|2000
0|2005
0|2001
0|2010
0|2009
0|2006
