323|2000
228|1999
122|2003
115|2005
114|2004
102|1999
95|2005
95|2002
86|2003
70|1999
66|2004
65|2004
62|1999
58|2005
56|2001
56|1999
55|2000
54|2008
53|2005
49|2003
49|2004
46|2005
45|2005
45|2006
43|2003
43|2001
41|2003
41|1997
40|2004
39|2008
37|1997
35|2009
33|2007
31|2007
29|2008
29|2003
27|2002
25|1994
22|2010
22|2003
21|1992
20|2007
18|2002
18|1994
17|2008
17|2005
15|2003
13|2006
13|2010
13|2004
13|2004
13|2001
12|2003
11|2003
10|2010
9|2007
9|2006
8|2004
8|2002
8|2003
8|2007
8|2009
7|2010
7|2003
6|2006
6|2004
6|2002
6|2010
6|2009
6|1996
5|2011
5|2011
5|2010
4|2010
4|2007
4|2010
4|2008
3|2011
3|2010
3|2003
3|1999
3|2004
2|2011
2|2011
2|2011
2|1999
2|2007
2|2003
2|2011
2|1997
1|2004
1|2010
1|2011
1|1998
1|2005
1|1999
1|2004
1|1999
1|2002
1|2011
0|2012
0|2012
0|2012
0|2010
0|2012
0|2011
0|2012
0|2011
0|1997
0|2007
0|2006
0|2007
0|2002
0|2010
0|2006
0|2011
0|1996
0|1997
0|2011
0|2010
0|2010
