1007|1993
813|1992
695|1994
618|1991
372|1990
267|1997
257|1989
234|1993
230|1990
84|2001
35|2001
35|2001
34|2006
33|2011
30|2007
28|2010
28|1990
28|1997
27|1991
27|1990
26|1989
23|2010
20|2006
20|2007
19|2008
19|2009
18|2006
17|2010
17|2005
17|1996
17|2003
15|2006
15|2008
15|2006
15|1998
14|2008
13|1992
12|2004
12|2004
12|1998
12|2006
11|1994
11|1988
11|1999
11|2004
11|2005
11|1999
10|1997
10|2005
9|2008
9|1994
9|2009
9|1990
9|1997
9|1998
8|2008
8|2007
8|2003
8|2007
8|2006
7|2010
7|2009
7|2006
7|2005
7|2004
7|2001
7|2004
6|2010
6|1993
6|2001
6|1989
6|2010
6|2004
6|2003
6|1993
6|1996
5|2009
5|2004
5|1993
5|2009
5|2008
5|2008
5|1997
5|1998
4|2010
4|2009
4|2003
4|2002
4|1999
4|1998
3|2005
3|2001
3|2008
3|1995
3|2008
3|1999
3|2008
3|2011
3|2010
3|2010
3|1989
2|2008
2|2008
2|2006
2|2006
2|2005
2|2009
2|2011
2|1996
2|2010
2|1992
2|2010
2|2003
2|1994
2|2005
1|2011
1|2007
1|2009
1|2011
1|2006
1|2005
1|2010
1|2010
1|2009
1|2010
1|2001
1|2006
1|2007
1|1998
1|2008
1|1994
1|2007
1|2002
1|2004
1|2002
1|2006
1|2004
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2012
0|2007
0|2010
0|1991
0|2010
0|2011
0|2011
0|2004
0|2005
0|2003
0|2005
0|1998
0|2011
0|2010
0|2003
0|2002
0|2011
0|2007
0|2008
0|1998
0|2011
0|2002
0|2007
0|2010
0|2007
0|2004
