633|2005
128|2003
100|2003
92|2001
76|2004
73|2006
64|2003
57|2005
53|2002
51|2001
50|2003
41|2004
34|2001
33|2002
31|2002
30|2003
29|2007
29|2006
29|2002
27|2001
26|2009
23|2006
22|2001
21|2003
21|2006
20|2000
20|2002
19|2009
18|2000
17|2002
16|2008
16|2003
16|2001
15|2007
15|2002
14|2009
13|2009
13|1998
13|2008
12|2009
12|2010
11|2009
11|2009
11|2008
11|2002
11|2008
11|2006
10|2009
10|2004
10|2009
10|2006
10|2009
10|2005
9|2009
9|2006
9|2009
8|2002
8|2001
8|2006
7|2010
7|2008
7|2007
7|2009
7|1998
6|2010
6|1999
6|2010
5|2006
5|2003
5|1998
5|2006
5|2007
5|2005
5|2006
5|2010
4|2010
4|2006
4|2005
4|2009
4|1998
4|2006
4|2009
4|1997
4|2006
3|2010
3|2010
3|2008
3|2008
3|2010
3|2011
3|2002
3|2008
3|2002
3|2004
3|2007
3|2006
3|2001
3|2004
3|2003
3|2009
3|2004
2|2012
2|2010
2|2011
2|2010
2|2010
2|2009
2|2002
2|2009
2|2010
2|2007
2|2009
2|2009
2|2010
2|1998
2|2005
2|2009
2|2006
2|1996
2|2007
2|1996
2|2010
2|2009
2|2011
2|2002
2|2008
2|2003
2|2007
2|2011
2|2006
1|2012
1|2012
1|2011
1|2009
1|2011
1|2009
1|2010
1|2008
1|2010
1|2008
1|2009
1|2010
1|2004
1|2009
1|2009
1|2005
1|1999
1|2010
1|2006
1|2006
1|2011
1|2009
1|2002
1|2010
1|2005
1|2010
1|2010
1|2008
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2008
0|2009
0|2011
0|2008
0|2011
0|2012
0|2007
0|2009
0|2004
0|2009
0|2010
0|2006
0|1996
0|2009
0|2011
0|2010
0|2004
0|2009
0|2009
0|2011
0|2002
0|2009
0|2000
0|2009
0|2010
0|2008
0|2002
0|1997
0|2009
0|2008
0|2010
0|2008
0|2011
0|2009
0|2005
0|2004
0|2008
0|2011
0|1996
0|2001
0|2012
0|2010
0|1997
0|2009
0|2004
0|2010
0|2006
0|2010
0|2010
0|2004
0|2007
0|2011
0|2011
0|1996
0|2010
0|2000
0|2002
0|2009
0|2009
0|2011
0|1996
0|2010
0|2011
0|2008
0|2011
0|2003
0|2012
0|2008
0|2009
0|2001
0|2010
0|2009
0|2004
0|2009
0|2003
0|2001
0|2010
0|2008
0|2007
0|2007
0|2002
0|2003
0|2009
0|2001
0|2010
0|2005
0|2011
0|2009
0|2008
0|2009
0|2011
0|2010
0|2011
0|2010
0|2009
0|2000
0|2009
0|1996
0|2010
0|2010
