250|1998
64|2003
61|2002
61|1995
58|1998
49|2001
43|2004
42|1999
36|2007
33|2010
31|1992
26|2010
24|1997
24|2009
23|2005
22|2000
22|2003
22|1996
21|1995
21|1994
20|1997
17|1998
16|1998
15|1998
15|2007
13|2005
13|1996
12|2005
11|2006
11|2008
11|2000
11|2007
11|2007
10|2001
10|2004
8|2002
7|2002
7|1993
7|1997
6|2000
6|2001
6|2000
5|2002
5|2003
5|2006
5|2006
5|2010
5|1995
5|2005
4|2009
4|1994
4|2002
4|1992
3|2005
3|2007
3|2008
3|1994
3|2003
3|2004
3|2004
2|2012
2|2011
2|2005
2|2009
2|2007
2|2001
2|1993
2|2000
2|2002
1|2011
1|2010
1|2003
1|1993
1|1992
1|2009
1|2011
1|2002
1|1997
0|2011
0|2011
0|2011
0|2012
0|2005
0|2012
0|2011
0|2009
0|2009
0|1992
0|2008
0|1997
0|2003
0|1997
0|2009
0|1992
0|2005
0|2005
0|2011
0|1998
0|2003
0|2004
0|2006
0|2009
