37|1978
37|2005
31|2005
30|2010
27|1995
26|1996
23|2008
22|2010
19|2000
16|2006
16|1992
14|1999
13|2008
13|2000
11|2002
10|1997
10|2009
10|2010
9|2010
9|2010
8|1987
7|1998
7|2010
7|1989
7|1999
7|2010
7|2004
7|1997
7|1992
6|2010
5|2006
5|2011
5|2004
5|1987
5|2008
4|2009
4|2010
4|2007
4|1989
4|2010
4|1991
4|1994
2|1994
2|2011
2|2010
2|2005
2|1995
2|2010
2|1999
2|2010
2|2009
2|2003
1|2001
1|2004
1|2001
1|2010
1|2009
1|2009
1|2007
1|2010
1|2009
1|2009
1|2000
1|2010
1|2008
0|2012
0|2012
0|2012
0|2010
0|2010
0|2012
0|2011
0|2010
0|2010
0|2008
0|2010
0|2008
0|1992
0|2004
0|2004
0|2010
0|2010
0|2006
0|2001
0|2009
0|2010
0|2010
0|2011
0|2011
0|2010
0|2010
0|2009
0|2010
0|2010
0|1991
0|2010
