90|1998
76|2007
73|2002
57|1994
51|2007
42|2006
41|2000
39|2005
38|2008
36|2008
36|2004
33|2003
32|1988
29|1998
27|1998
26|2000
24|2001
23|1991
21|2007
17|2006
17|2000
16|1993
15|2008
15|1990
14|1997
14|2005
14|1990
12|2001
12|2005
12|2001
11|2010
11|2009
11|2009
11|1996
11|2009
11|1996
11|2004
11|2001
10|2008
10|2002
9|1994
8|2006
8|2000
8|2002
7|1990
7|1987
7|2009
7|2003
7|2009
7|2000
6|2007
6|1992
6|2002
5|2007
5|2009
5|2008
5|2009
5|2005
5|2010
4|2011
4|2010
4|2010
4|2004
4|2010
4|2003
3|1996
3|1989
3|2009
3|2009
2|1990
2|2007
2|1987
2|2009
2|2011
2|1989
2|1998
2|1992
2|2009
1|2005
1|2011
1|1989
1|1997
1|2010
1|2006
1|2008
0|1990
0|2008
0|2009
0|2008
0|2005
0|2009
0|2010
0|2011
0|2009
0|2010
0|2007
0|2009
0|2010
0|2009
