2823|1995
1184|1994
751|2008
646|2007
438|2001
331|2006
296|2001
285|1995
222|2011
214|1995
189|1994
182|1995
158|2010
151|2007
140|1995
139|2000
137|2010
130|2000
129|1995
127|1996
105|1995
103|1997
100|1995
92|1998
92|2010
89|1995
86|1996
85|1995
82|2004
79|1995
78|2011
77|2010
73|1994
73|1995
72|2006
70|2004
70|1995
68|1995
67|2001
67|1995
65|1995
65|1995
62|2011
62|1997
61|1995
60|2006
59|1999
58|2000
57|2011
56|2002
55|2004
55|2010
54|1997
53|1995
52|2011
52|1995
52|1994
48|1996
46|2011
44|1998
44|2011
44|1995
43|2011
42|1999
42|1996
42|2011
41|2011
41|2004
41|2010
40|2012
39|2011
39|2011
39|1996
37|2004
37|2010
37|2001
37|1997
36|2000
34|2004
33|2011
33|2011
33|1995
32|2010
32|1997
32|1996
31|2010
30|2011
30|1994
29|2011
28|2011
28|2011
27|2000
27|2011
27|2011
26|1997
26|2011
26|1996
26|2010
26|2011
26|1994
25|1998
25|1998
25|1997
25|2006
24|2000
24|2005
23|2000
23|1996
22|2011
21|1997
19|2000
19|2011
18|2005
18|2011
18|2000
17|1999
17|2003
17|2011
17|2006
17|1998
16|1997
16|2011
16|1998
16|2011
15|2004
15|1997
15|2000
15|2011
15|2002
15|2002
14|1998
14|2011
14|1996
13|2010
13|1998
13|1999
13|2010
13|2002
13|1997
13|2002
13|2000
13|2002
12|2012
12|2010
12|2006
12|2002
11|2000
11|2011
11|2011
11|2011
11|2010
11|1995
11|1999
11|2001
10|2000
10|2004
10|2011
10|2006
10|2002
10|2006
10|1997
10|2006
10|2000
10|2006
10|2002
9|2011
9|2012
9|2011
9|2010
9|1999
9|1994
8|2000
8|2005
8|2010
8|2003
8|2005
8|2009
8|1998
8|1997
8|2006
8|2002
8|2002
7|1996
7|2011
7|2011
7|2011
7|2011
7|1998
7|2006
7|2010
7|2009
6|2004
6|2005
6|2006
6|2001
6|1999
5|2012
5|2012
5|2010
5|2004
5|1999
5|2011
5|1997
5|2005
5|1999
5|2000
5|2002
4|2001
4|2012
4|2012
4|2011
4|2004
4|2004
4|2010
4|2007
4|2010
4|2000
4|2002
4|2000
4|2007
4|1999
4|1999
3|2012
3|2004
3|2005
3|2012
3|2012
3|2006
3|2007
3|2011
3|1997
3|1997
3|2006
3|2001
3|2001
3|2001
3|1997
3|1994
3|1997
3|2004
2|2012
2|2012
2|2012
2|2003
2|2006
2|2004
2|2011
2|2011
2|2011
2|1999
2|1998
2|2001
2|1998
2|2003
2|1999
2|2005
2|2006
1|2011
1|2012
1|2012
1|2012
1|2005
1|2011
1|2004
1|2012
1|2005
1|2012
1|1999
1|2010
1|2004
1|2009
1|2010
1|1998
1|2009
1|2000
1|2008
1|1999
1|2000
0|2001
0|1997
0|1996
0|2012
0|2011
0|2000
0|2012
0|1999
0|2012
0|2011
0|1999
0|2012
0|2012
0|1997
0|2000
0|2000
0|1998
0|2011
0|2011
0|1999
0|2012
0|2012
0|2012
0|2011
0|2012
0|1998
0|2011
0|2004
0|2012
0|2012
0|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1995
0|2012
0|2002
0|1997
0|1996
0|2012
0|2000
0|1997
0|2012
0|2012
0|1997
0|2011
0|1997
0|1998
0|2012
0|2012
0|2006
0|1996
0|1996
0|1996
0|2012
0|2012
0|1996
0|2004
0|1998
0|2005
0|1997
0|2012
0|2011
0|2011
0|2002
0|2002
0|2002
0|2011
0|2001
0|2002
0|2000
0|2000
0|2006
0|2006
0|2000
0|1995
0|1994
0|1999
0|2011
0|1994
0|2008
0|2011
0|1995
0|2011
0|1997
0|2001
0|2000
0|1998
0|2010
0|2008
0|2011
0|2011
0|1999
0|2011
0|2003
0|2000
0|2006
0|2005
0|1998
0|2000
0|1997
0|2006
0|2001
0|1998
0|1996
0|1999
0|1998
0|2011
0|2003
0|2002
0|1995
0|2001
0|1995
0|2011
0|1997
0|2004
0|2002
0|1994
0|2000
0|1996
0|2002
0|1995
0|2011
0|1995
0|1995
0|2010
0|1998
0|2003
0|1997
0|2008
0|1995
0|2001
0|2001
0|2000
0|2007
0|1997
0|2000
0|2011
0|2004
0|2000
0|2000
0|1997
0|1997
0|1999
0|2011
0|2003
0|2004
0|2009
0|2000
0|2011
0|2002
0|1995
0|1995
0|2001
0|2000
0|1995
0|2000
0|1997
0|2006
0|2004
0|1996
0|2011
0|2000
0|1997
0|1997
0|1995
0|1998
