195|2001
171|2001
76|2000
74|2002
72|1997
70|2009
67|2010
52|2001
50|1997
48|1998
48|2003
46|1995
45|2005
43|2006
42|2004
41|2000
39|2006
38|2003
37|2003
37|2006
36|1994
34|2005
33|2006
32|1998
31|2003
30|2006
30|1997
29|1997
29|2000
29|2006
29|2006
27|1997
26|1997
26|2007
26|2003
25|2006
22|1998
22|2003
21|1995
21|2005
20|1999
20|2001
19|1997
19|2000
19|2002
18|2002
18|2004
18|2007
17|2005
16|2007
16|2007
15|2001
15|2001
15|1996
14|2010
12|2004
9|2007
9|2002
8|2010
8|2009
8|2009
7|2000
7|1996
7|2001
7|1997
6|2010
6|2007
6|2002
5|1995
5|2007
5|1997
5|2011
5|2001
5|2008
4|2011
4|2002
4|2008
4|2006
3|2011
3|2005
3|2001
3|2011
3|2004
3|2011
3|2008
3|2001
2|2004
2|2011
2|1996
2|2011
2|2001
2|2011
2|2010
2|2008
2|2010
2|2010
2|1997
2|2010
2|2011
2|1994
1|1999
1|2003
1|2001
1|2009
1|2011
1|1995
1|2008
1|2006
1|2004
1|2009
0|2012
0|2012
0|2012
0|2001
0|2001
0|2001
0|2008
0|2004
0|2009
0|1997
0|2010
0|2008
0|2008
0|2009
0|2001
0|2009
0|2004
0|2009
0|2008
0|2000
0|2006
0|2007
0|2010
0|2009
0|2010
0|2011
0|2010
0|2011
0|2009
0|2009
0|2010
0|2009
0|2009
0|2001
0|2010
0|2009
0|2009
0|2004
0|2011
0|2010
0|1994
0|2010
0|2009
0|2009
0|2007
0|2010
0|2001
