780|2008
627|2003
377|2004
282|2006
151|2003
145|2006
100|2002
87|2007
73|2009
71|2003
68|2005
66|2007
60|2007
60|2002
60|2002
57|2006
54|2004
52|2000
46|2006
43|2008
41|2006
40|2007
35|2010
31|2004
30|2008
28|2011
26|2000
24|2009
24|2008
23|2010
22|1998
22|2002
20|2009
19|2003
19|2006
18|2009
16|2005
15|2008
14|2005
14|2007
13|2004
11|2009
11|2004
10|2005
9|2004
9|2010
9|2010
9|2007
8|2010
8|2011
7|2010
6|2007
6|2009
5|2011
4|2011
4|2010
4|2003
4|2002
3|2011
3|2011
2|2008
2|2010
1|2012
1|2011
1|2003
1|2010
1|2004
1|2011
1|2008
1|2010
0|2012
0|2012
0|2012
0|2012
0|2006
0|2004
0|2004
0|2009
0|2005
0|2009
0|2003
0|2004
0|2005
0|2010
0|2008
0|2010
0|2009
0|2006
0|2006
