129|2003
103|2006
95|2006
84|2005
84|2004
71|2006
43|2004
37|2002
26|2006
23|2000
22|2008
21|2008
20|2009
20|2007
19|2009
17|2007
15|2006
15|2005
14|2009
14|2003
12|2003
12|2009
12|2007
11|2010
11|2004
11|2004
11|2005
10|2005
10|2003
9|2006
8|2008
8|2004
8|2008
7|2009
7|2009
6|2006
6|2006
6|2003
6|2003
6|2009
5|2006
5|2004
5|2009
5|2004
5|2009
5|2007
5|2002
5|2008
5|2002
5|2002
4|2006
4|2004
4|2004
4|2009
4|2007
4|2001
4|2008
4|2002
3|2003
3|2011
3|2002
3|2002
3|2003
3|1997
3|2006
2|2004
2|2010
2|2001
2|2004
2|2005
2|2003
2|2008
2|2010
2|2006
2|2004
2|2005
2|2011
2|2005
2|2003
2|2004
2|2003
2|2004
2|2002
2|2005
2|2003
2|2007
2|2008
2|2007
2|2004
2|2004
2|2006
1|2012
1|2004
1|2004
1|2003
1|2004
1|2010
1|2011
1|2006
1|2004
1|2004
1|2007
1|2010
1|2005
1|2001
1|2011
1|2009
1|2009
1|2009
0|2012
0|2012
0|2012
0|2008
0|2012
0|2006
0|2003
0|2004
0|2006
0|2005
0|2010
0|2011
0|2002
0|2008
0|2009
0|2002
0|2003
0|2005
0|2005
0|2009
0|2008
0|2008
0|2004
0|2001
0|2010
0|2011
0|2006
0|2009
0|2007
0|2009
0|2010
0|2008
0|1999
0|2009
0|2011
0|2004
0|2008
0|2009
0|2006
0|2007
0|2007
0|2010
0|2011
0|2010
0|2009
0|2005
0|2008
0|2006
0|2006
0|2005
0|2003
0|2009
0|2011
0|2008
0|2003
0|2009
0|2005
0|2004
0|2007
0|2010
0|2003
0|2009
0|2007
0|2004
0|2004
0|2003
0|2011
0|2009
0|2009
0|2006
0|2004
0|2009
0|2008
0|2010
0|2005
0|2004
0|2010
