49|2006
31|2005
26|2007
24|2009
18|2002
17|2002
14|2000
13|2001
13|2003
13|2004
12|2009
12|2007
12|2007
11|2007
11|2005
11|1998
10|2008
10|2007
9|2008
9|2008
9|2007
8|2003
7|2003
6|2009
6|2006
6|2000
6|2007
6|2008
6|2006
5|2002
5|2006
5|2009
5|2005
5|2007
5|2003
5|2007
4|2009
4|2008
4|2004
4|2008
4|2005
3|2010
3|2007
3|2007
3|2006
2|2010
2|1997
2|2003
2|2005
2|2007
2|2008
2|2008
2|2002
1|2011
1|2004
1|2011
1|2008
1|2010
1|2009
1|1996
1|2007
1|2007
1|1995
1|1999
1|2009
1|2010
1|2009
1|2005
1|2008
1|2011
0|2012
0|2012
0|2012
0|2004
0|2012
0|2011
0|2010
0|2006
0|2011
0|2007
0|2008
0|2010
0|2011
0|2007
0|2009
0|2010
0|2011
0|2010
0|2009
0|2012
0|1999
0|2007
0|2010
