268|2007
202|2004
161|2006
92|2005
72|2006
62|2003
57|2007
35|2003
34|2006
21|2010
20|2008
14|2006
13|2010
11|2006
10|2003
9|2006
9|2006
8|2011
7|2008
7|2004
7|2009
6|2008
6|2003
6|2007
5|2010
5|2009
5|2008
4|2011
4|2009
4|2012
3|2011
3|2010
3|2010
3|2011
3|2006
3|2009
2|2005
2|2011
2|2012
2|2011
2|2007
2|2008
2|2003
1|2007
1|2011
1|2011
1|2008
1|2009
1|2010
1|2011
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2011
0|2012
0|2011
0|2009
0|2009
0|2005
0|2007
0|2008
0|2011
0|2005
0|2010
0|2011
0|2010
0|2010
0|2009
