353|2005
340|2003
233|2004
194|2003
176|2004
161|2005
136|2005
129|2004
120|2002
119|2007
105|2001
104|2000
93|2008
93|2003
78|2004
77|2006
73|2006
67|2002
66|2005
63|2005
59|2007
57|2007
53|2004
49|2008
47|2005
45|2008
44|2003
42|2003
41|2006
41|2008
40|2005
37|2007
35|2006
34|2008
34|2000
31|2005
28|2007
27|2007
24|1996
24|2008
23|2011
23|2006
22|2010
21|2007
20|2007
20|2003
19|2008
19|2010
18|2009
18|2009
18|2007
18|2010
16|2008
15|2010
14|2009
12|2009
12|2009
11|2003
11|2010
9|2011
9|2009
8|2010
8|2006
6|2010
6|2011
6|2010
4|1995
3|2011
3|2011
3|2011
3|2005
3|2003
3|2011
1|2012
1|2011
1|2008
1|2011
1|2011
1|2009
1|2006
0|2012
0|2012
0|2004
0|2011
0|2009
0|2007
0|2005
0|2010
0|2012
0|2010
0|2002
0|2007
0|2011
0|2003
0|2007
0|2011
0|2002
0|2010
0|2006
0|2004
0|2004
