1923|2002
281|2005
230|2000
213|2007
191|1995
164|2001
134|1999
128|2000
128|1994
118|1993
110|2000
89|1999
87|1993
82|2001
70|1993
59|1997
52|1993
51|1994
50|2007
47|2007
46|2005
43|2002
41|1990
40|2006
40|1996
38|2006
36|1998
35|2003
31|1998
31|1997
28|1994
21|1991
20|2003
20|1995
19|2006
19|2001
19|1994
18|2001
15|2009
14|1992
14|1996
13|1999
12|1999
11|2003
11|2002
11|1995
10|2003
9|1997
9|2003
8|2000
8|2002
8|1992
7|2005
7|1994
7|1992
7|2003
7|2001
6|1993
6|2006
6|1997
5|1993
5|1997
5|2001
3|1990
3|2007
3|2001
3|2000
3|1988
2|2011
2|2004
2|2007
2|2006
2|1995
2|2001
2|1995
2|2007
2|2001
2|2001
1|1996
1|2003
1|2001
1|1999
1|1996
1|2007
0|2001
0|2007
0|1999
0|2000
0|2012
0|1995
0|2001
0|1999
0|2010
0|2007
0|2009
0|2011
0|2009
0|1994
0|2009
0|1998
0|1999
0|1996
0|2005
0|2007
0|2002
0|2002
0|2007
0|2010
0|1997
0|1994
0|2010
0|2006
0|2006
0|1999
0|1999
0|1995
0|2011
0|2005
0|1998
0|2011
0|1996
0|1997
0|1998
0|2001
0|1998
0|1996
0|1996
0|2006
0|1997
0|2006
