206|1999
112|2003
93|1999
79|2004
73|2003
61|1993
57|2000
55|2003
45|2003
45|2003
44|2003
44|2006
41|2000
38|2001
38|1999
31|1999
28|2001
23|2001
23|2004
22|2008
22|2006
20|2008
19|2000
19|1998
19|1999
18|2006
18|2008
17|1985
17|2003
16|2003
14|2007
13|1994
13|2006
13|2006
12|2005
12|2003
11|2007
11|2005
11|2003
11|1980
11|2005
11|1982
10|2005
9|2005
8|1987
8|2005
7|2010
7|2000
6|2008
6|2007
6|2006
6|2007
6|1989
6|2005
6|2009
5|2011
5|2010
5|2005
5|1992
5|2006
5|2007
4|2006
4|1983
4|1989
4|2010
4|2003
4|2003
4|2009
4|2002
4|2007
3|1989
3|2004
3|2005
3|1988
3|2008
3|2005
2|2010
2|2011
2|2011
2|1987
2|2011
2|2009
1|2009
1|1994
1|2011
1|2007
1|2011
1|2008
1|2007
1|2009
1|2002
1|2009
1|2006
1|2007
1|2005
1|2004
1|2010
1|2011
1|2011
1|2011
0|2012
0|2012
0|2007
0|2010
0|1999
0|2010
0|2011
0|2001
0|2012
0|2011
0|1985
0|2005
0|2005
0|2005
0|2009
0|2011
0|2005
0|2007
0|1984
0|1994
0|2010
0|2009
