307|2002
199|1993
110|1991
74|2005
72|1993
71|1999
68|1994
67|1996
64|2002
59|1995
56|1977
55|2000
53|2006
52|2002
51|2002
50|2004
47|1996
46|2007
44|2005
44|2005
44|1997
43|2000
39|2007
39|2002
39|2002
37|2001
36|2007
34|1993
34|1999
33|1991
33|1995
33|2001
33|1992
32|1994
31|2002
29|1995
28|2007
28|2000
26|2002
25|2002
25|2005
24|2002
23|1992
23|2002
21|2002
21|2007
21|1993
21|1983
20|1994
20|1995
20|1994
20|2004
19|2008
19|2000
19|1992
18|1999
18|2000
18|1999
17|1996
17|2007
17|2002
17|1999
17|2008
17|1993
16|1998
16|2008
16|2010
16|2007
16|2004
15|1998
15|2002
15|1997
15|1994
15|2001
14|1998
14|2003
14|2006
14|1997
13|2007
13|1993
13|1993
13|1998
13|2008
13|2002
13|1991
13|1997
12|1986
12|2004
12|2005
11|1991
11|2010
11|2010
11|1984
10|1981
10|2008
10|1995
10|2003
10|2009
9|2010
9|2009
9|2008
9|2007
9|2004
9|2005
9|1995
9|2002
8|2007
8|2007
8|2008
8|1990
8|2006
8|1999
8|1993
7|2005
7|2006
7|2007
7|2006
7|2003
6|1987
6|2009
6|2011
6|2011
6|2005
6|2008
6|2002
6|1999
6|1991
5|1988
5|2007
5|2000
5|2001
4|2010
4|2010
4|1989
4|2010
4|1984
4|2000
4|1993
4|1996
4|1997
4|1999
4|1993
4|2002
3|1989
3|2011
3|2009
3|2010
3|1991
3|2010
3|2004
3|2007
3|2000
3|1999
3|1991
3|2008
3|2002
3|2008
2|2012
2|1986
2|1990
2|2011
2|1988
2|2002
2|2007
2|2002
2|2002
2|2002
2|1999
2|2002
2|2011
2|1989
1|2012
1|2004
1|2008
1|2009
1|2005
1|2010
1|2008
1|1999
1|1999
1|2002
1|2008
0|2012
0|2007
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2002
0|2004
0|2006
0|2009
0|2012
0|2012
0|2011
0|1993
0|1996
0|1996
0|2002
0|2008
0|2002
0|1999
0|2010
0|1998
0|1999
0|2004
0|2002
0|2004
0|2010
0|1997
0|2002
0|2003
0|1999
0|2005
0|1996
0|2011
0|2011
0|1999
0|2010
0|2002
0|1992
0|2004
0|1996
0|2011
0|2012
