183|1996
103|2010
74|1992
56|2000
54|1993
51|2006
50|2004
44|1999
42|2006
41|2006
39|2000
36|1991
36|2004
34|1999
33|1991
31|1994
30|1993
30|2002
28|1995
27|1991
27|2005
27|2006
23|2006
23|1991
22|2005
19|2007
16|2007
15|1991
15|2006
12|2009
11|2010
11|1993
11|1991
10|2009
10|2003
10|1995
9|2007
7|2010
7|1998
6|1993
6|1997
5|2001
4|2010
4|1993
4|1993
4|1996
4|2004
4|2008
4|2003
4|1999
3|2010
3|2010
3|2011
3|2011
3|2005
3|2000
3|2003
3|2003
3|2001
3|2007
3|2008
3|2002
3|2009
2|2010
2|2010
2|2011
2|2008
2|2004
2|2005
2|2003
2|2008
2|2003
2|1999
2|2009
2|2000
2|2006
2|2009
2|2001
2|2008
2|1997
2|2005
2|2010
1|2012
1|1990
1|1975
1|2010
1|2011
1|2007
1|2011
1|2008
1|1993
1|2010
1|2006
1|1995
1|1995
1|1994
1|1999
1|1992
1|2006
1|2009
1|2006
1|2003
1|1994
1|2007
1|2003
0|2012
0|2012
0|2005
0|2004
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|1998
0|1991
0|2011
0|2009
0|1999
0|1993
0|1992
0|1993
0|1990
0|1989
0|1993
0|1993
0|1992
0|2010
0|2005
0|1997
0|2009
0|2010
0|1994
0|2010
0|1993
0|1996
0|2011
0|2011
0|2010
0|1996
0|2010
0|2000
0|1997
0|2010
0|2009
0|2002
0|2010
0|2003
0|2007
0|2003
0|1997
0|1996
0|1994
0|2004
0|2005
0|2007
0|2000
0|2008
0|2009
0|2002
0|2008
0|2010
0|2010
0|2009
0|2001
0|2010
0|2010
0|1994
0|2008
0|1994
0|1994
0|1997
0|2007
0|1999
0|1994
0|2002
0|2011
0|2011
0|1997
0|2005
0|2009
0|2007
0|2009
0|2009
0|2009
0|2010
0|2010
0|2009
0|1997
0|2003
0|2005
0|2002
0|2006
0|2006
0|1994
0|1996
0|2010
0|2011
0|2011
0|2002
0|2006
0|1995
0|2010
0|2007
0|1999
0|2010
0|2011
0|2011
0|2008
0|2005
0|2005
0|2007
