536|1998
461|2007
405|2001
360|2003
313|2007
297|2003
247|2007
237|2006
229|2004
218|2006
203|2005
192|2008
161|2004
151|2004
138|2001
132|2006
131|2006
126|2004
117|2009
116|2008
114|2008
112|2007
107|2007
105|2002
100|2008
100|2005
96|2007
90|2007
89|2006
88|2000
83|2006
80|2009
79|2005
78|1997
73|2007
72|2007
71|2008
62|2003
61|1999
59|2002
59|2001
55|2011
49|2011
49|2009
49|2008
49|2009
49|2007
48|2008
47|1997
46|2006
40|2002
39|2009
37|2008
37|2007
36|2007
35|2010
35|2008
33|2008
32|2007
31|2011
30|2005
30|2006
29|2009
28|2005
27|2007
25|2009
23|2010
22|2011
22|2006
21|2010
21|2011
19|1999
17|2010
17|2008
17|2007
17|2007
16|2009
15|2002
14|2008
14|2009
13|2009
13|2008
10|2011
9|2006
8|2009
8|2011
7|2000
7|2002
7|2001
6|2012
6|2011
6|2009
5|2011
5|2010
4|2007
3|2011
3|2001
3|2005
2|2009
2|1997
1|2012
1|2012
1|2012
1|2001
1|2012
1|2011
1|1999
1|2006
1|2005
1|1997
1|2009
0|2006
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2004
0|2012
0|2012
0|2012
0|2009
0|2012
0|1979
0|2011
0|2011
0|2011
0|2010
0|2009
0|2010
0|2007
0|2011
0|2008
0|2009
0|2007
0|2010
0|2008
0|2011
0|2006
0|2004
0|2005
0|2007
0|2011
0|2011
0|2010
0|2010
0|2005
0|2004
0|2001
0|2009
0|2011
0|1999
0|2005
0|2000
0|2008
0|2010
0|2010
0|2002
0|2011
0|2009
0|2010
0|2008
0|2011
0|2006
0|2007
0|1999
0|2009
0|2004
0|2006
0|1998
0|2006
0|2003
0|2005
0|2007
0|2011
0|2008
0|2006
0|2011
0|2009
0|2002
0|2007
0|2005
0|2010
0|2009
0|2007
0|2006
