284|1997
193|1997
183|1999
180|2001
174|2001
170|1997
153|2001
152|2004
140|2004
136|2004
134|1999
132|1995
125|1997
125|1993
122|1994
118|1996
109|1999
106|2005
103|2002
98|2002
96|2003
95|2000
89|2001
89|1991
87|1998
84|2004
82|1995
78|2001
77|1998
76|1997
73|2000
72|2003
72|1999
71|2003
71|1999
70|2006
70|2000
68|1995
67|1991
65|1997
63|1995
62|2001
61|2004
60|2004
60|2000
56|1996
55|2006
53|1998
52|1997
52|2004
52|1990
51|2003
50|2006
50|1992
49|2006
47|1996
47|2005
47|2002
45|1994
44|2008
44|2006
43|2002
42|2006
41|1991
40|2005
40|1995
39|2005
39|1995
38|2006
38|1991
37|1995
37|2003
37|2001
37|1999
33|2006
32|1997
32|1994
31|1994
30|1997
30|2001
30|1994
29|1993
29|1996
27|2003
27|1996
25|1997
24|2002
23|1999
23|2007
22|2008
22|1998
21|1999
21|1991
21|1991
21|1996
20|2008
20|2002
20|2007
19|2008
19|1998
18|2008
18|2007
18|1993
18|1995
17|2010
17|2006
17|2009
16|1997
15|2008
14|2007
14|2005
13|1993
13|1987
13|2004
12|2007
11|1997
11|1992
10|2009
10|1996
10|2002
9|1997
8|2004
8|1994
8|1993
8|2002
8|2003
8|2001
8|2007
7|2004
7|1991
6|2010
5|2011
5|2008
5|2006
4|2003
4|2011
4|2000
3|2011
3|1989
3|2008
3|2009
3|2000
3|2009
2|2011
2|1993
2|1990
2|1999
2|1991
2|2005
2|1995
1|2012
1|2010
1|2003
1|1989
1|2006
1|2006
1|2010
1|2000
1|2004
0|2012
0|2012
0|2012
0|1996
0|2008
0|2006
0|1998
0|1999
0|2007
0|1993
0|2009
0|1995
0|2011
0|2010
0|2011
0|2012
0|2006
0|2007
0|2003
0|2007
0|1998
0|2004
0|2007
0|1995
0|2007
0|2011
0|1993
0|2005
0|2004
0|1999
0|1998
0|2006
0|2006
0|1999
0|1996
0|1998
0|2006
0|1996
0|2005
0|1995
0|1992
0|2004
0|1991
0|2008
0|2008
0|2011
0|2006
0|1998
0|1998
0|2011
0|2007
0|2009
0|2000
