769|1995
415|1988
371|2003
285|1987
201|1990
160|1997
148|2003
142|1999
141|2007
126|2003
119|2007
112|2003
106|1995
106|2001
101|2003
100|1990
98|1998
95|1998
88|1988
87|2000
85|2005
83|2002
81|1999
80|1997
73|2006
69|1994
68|1995
68|1997
66|1997
65|2000
65|1999
64|2000
62|1995
61|1992
61|1996
60|1995
54|1995
53|2005
52|2001
52|1997
50|2001
49|2010
49|2000
49|1986
47|2002
42|2006
41|1987
40|2001
39|1996
38|1995
37|2009
36|2008
36|1999
35|2006
35|2001
32|2001
31|2007
31|2009
30|2009
28|2003
27|2009
27|2006
26|2009
26|2003
26|2003
25|2006
25|2004
25|1997
24|2005
24|1997
23|2009
23|2008
22|1996
22|1995
22|2005
22|2005
22|1999
21|2006
21|2007
20|2004
20|2003
20|1996
20|1994
19|2009
19|2006
19|2007
19|1996
19|1993
17|2003
17|1998
17|1989
17|2001
16|2010
16|2006
16|2007
16|1995
16|2005
15|2007
15|1997
15|2003
14|2002
14|2005
14|1997
14|2003
13|2009
13|2008
12|2011
12|2009
12|2006
12|2008
12|2007
12|2004
11|2011
11|2011
11|2009
11|2009
11|1986
11|2009
11|1997
10|2006
10|2011
10|2007
9|2011
9|2006
9|2010
9|2004
9|2008
9|2006
8|2011
8|2006
8|2008
8|2003
8|2003
7|2011
7|2010
7|1995
7|1986
6|2008
6|2010
6|2008
6|2007
6|2003
6|2008
6|2001
6|2010
6|2000
5|2011
5|2010
5|2010
5|2009
5|1995
5|1991
4|2010
4|2011
4|2008
4|2003
4|2004
3|2011
3|2011
3|1994
3|2010
3|2010
3|2008
3|2006
3|2008
3|2008
3|2006
3|2006
3|1995
3|1993
2|2005
2|2005
2|2005
2|2012
2|2008
2|2011
2|2011
2|2005
1|2012
1|2012
1|2012
1|2005
1|2005
1|2005
1|2005
1|2005
1|2005
1|2005
1|2011
1|2011
1|2010
1|2011
1|2006
1|2007
1|2004
1|2008
1|2003
1|2011
1|2006
1|2010
1|2006
1|2006
1|2002
1|2010
1|2008
1|2003
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2000
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2005
0|2000
0|2000
0|2012
0|2011
0|2011
0|2011
0|2010
0|2012
0|2010
0|2010
0|2010
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2011
0|2010
0|1994
0|1994
0|1994
0|2009
0|2011
0|2009
0|2009
0|2005
0|2008
0|2009
0|1991
0|2011
0|2011
0|2010
0|2006
0|2010
0|2001
0|2008
0|2011
0|2010
0|2009
0|2008
0|2009
0|2009
0|2006
0|1995
0|2010
0|2006
0|2005
0|2010
0|1991
0|1991
0|2002
0|2008
0|2002
0|2005
0|2005
0|2008
0|2010
0|2007
0|2005
0|2010
0|2006
0|2006
0|2005
0|2007
0|2009
0|2010
0|2008
0|1999
0|2005
0|2007
0|2003
0|2008
0|2009
0|2005
0|2009
0|2005
0|2007
0|2011
0|2004
0|2010
0|1991
0|2005
0|2006
0|2003
0|2006
0|2000
0|2010
0|2009
0|2009
0|2010
0|2010
0|2008
0|2009
0|2010
0|2006
0|2007
0|2007
0|2009
0|2007
0|2008
0|2010
0|2005
0|2009
0|1991
0|2006
0|2007
0|2008
0|2009
0|2008
0|2001
0|2010
0|2008
0|2008
0|2006
0|2009
0|2008
0|2010
0|2009
0|2006
0|2009
0|2007
0|2005
0|2003
0|2010
0|2010
0|2003
0|1991
0|2003
0|2009
0|2008
0|2009
0|2007
0|2006
0|2007
0|2009
0|2011
0|2001
0|2003
0|2009
0|2006
0|2009
0|1999
0|2009
0|2009
0|2007
0|2005
0|2006
0|2007
0|1991
0|2011
0|2003
0|2006
0|2005
0|2010
0|2008
0|2005
0|2005
0|2009
0|2011
0|1991
0|2006
0|2010
0|2003
0|2010
0|2005
0|1994
