181|2010
74|1997
47|2002
43|2008
40|2001
38|1997
37|2002
24|1996
22|2008
20|2009
18|2000
15|1999
14|2004
14|2000
13|2001
12|2008
11|2011
11|2007
11|2007
10|1998
9|2002
9|2002
8|2000
8|2001
8|2001
7|2000
7|1997
6|1996
6|1999
6|2004
5|2009
5|2007
5|2008
4|2004
4|2003
4|2003
4|2005
4|2003
4|2006
4|2003
3|1997
3|1998
3|2009
3|2001
3|2002
2|1998
2|2011
2|2008
2|2011
2|2008
1|2011
1|2003
1|2005
1|2010
1|2004
1|2008
1|2005
0|2008
0|1997
0|1997
0|2001
0|1998
0|2010
0|1999
0|2003
0|2004
0|2005
0|2008
0|2012
0|2006
0|2011
0|2001
0|2006
0|2000
0|2001
0|2009
0|2007
0|2011
0|2003
0|1998
0|2010
0|2010
0|2007
0|2011
0|2000
0|2006
0|2008
0|2005
0|2006
0|2009
0|2007
0|2008
0|2005
0|2005
0|2008
0|2003
0|2009
