1408|2001
1331|2008
723|2003
362|2004
326|1998
325|2008
309|2002
292|2005
288|2000
201|2006
189|2005
155|2003
143|1997
140|2006
128|2001
121|1998
104|1998
83|2003
81|2004
81|1997
76|2001
71|2002
62|2008
56|2000
56|2002
55|2005
52|2005
50|2005
46|2007
45|2000
42|2006
42|1999
40|2006
38|2001
33|2001
32|2006
31|1999
31|2006
31|2003
29|2004
29|2008
27|2006
26|1998
26|2003
24|2000
24|1999
24|2000
24|1998
22|1996
22|2007
22|2000
22|2002
21|2004
20|2007
19|2008
18|2001
17|2006
16|2006
16|1998
15|2002
15|2006
15|1999
14|1999
14|2002
13|2010
13|2008
12|1998
12|2007
11|2001
11|2011
11|2001
9|2001
9|2007
9|1998
8|2007
8|2009
8|2006
8|1997
8|2003
8|2001
7|1998
7|2005
7|2009
7|2004
6|2000
6|1998
6|2001
6|2003
6|2002
6|2000
5|2006
5|2005
5|2010
5|1998
4|2008
4|1998
4|2007
4|2004
4|2002
3|2010
3|2005
3|2005
3|2005
3|2000
2|2009
2|2011
2|1998
2|2006
2|2007
2|2004
1|2005
1|1999
1|2011
1|2005
0|2011
0|2001
0|2008
0|2006
0|2001
0|2008
0|2008
0|1998
0|2006
0|2005
0|2001
0|2001
0|2001
0|2001
0|2011
0|2008
0|2007
0|2008
0|2008
0|2010
0|2001
0|2006
