129|1991
84|1983
54|1978
48|1994
40|1996
40|1992
39|1996
38|2001
37|2004
36|1981
34|1996
34|1996
33|1982
31|1996
27|1990
27|1998
24|1978
24|2006
21|1991
21|2004
19|2000
18|1993
17|2002
17|1999
17|1996
15|2006
15|1997
15|1993
15|1986
15|1993
12|1994
12|1992
11|1998
11|1975
11|2000
11|1990
11|1984
10|2011
10|1992
10|1988
9|2000
9|2011
8|2006
8|1992
8|1998
7|1993
7|1979
5|1987
5|2009
5|1996
5|1991
4|1989
4|2011
3|2012
3|2011
3|1992
3|2010
3|1985
2|2008
2|1993
2|2010
2|1979
2|1999
2|2007
1|2011
1|1977
1|1987
1|2011
1|1985
1|1989
1|1986
1|2009
0|1983
0|1985
0|2006
0|1987
0|2009
0|1989
0|2012
0|1991
0|2012
0|1993
0|2004
0|1985
0|1991
0|1996
0|1985
0|1998
0|1997
0|1993
0|1985
0|1989
