239|2005
166|2004
94|1998
62|1984
61|1995
59|1996
55|2003
50|2002
46|1981
39|1998
37|2003
27|1990
25|1999
22|1991
19|1991
18|2005
18|2010
16|2010
16|2007
16|1995
16|2000
14|1987
14|2008
13|2009
13|2007
12|1983
11|2010
11|1985
11|2004
8|1979
8|1983
8|1999
7|2007
7|1984
7|2010
5|2001
4|2009
4|2002
4|1989
3|2009
3|2006
3|2010
3|1988
3|2006
2|2008
2|1978
2|2011
2|1994
2|2001
2|2011
1|2001
1|2010
1|2006
1|2012
1|2010
1|2006
0|2002
0|2010
0|2008
0|2001
0|2010
0|1997
0|2011
0|2004
0|1994
0|2001
0|2011
0|2011
0|2010
0|2009
0|2011
0|1996
0|1999
0|1998
0|1986
0|2006
0|1989
0|2012
0|2011
0|2010
0|1989
0|1998
