724|2002
416|2005
384|2005
330|2005
258|2004
208|2002
187|2004
166|2000
166|2004
151|2005
143|2003
130|2003
123|2006
122|2004
121|2004
118|2005
116|2004
114|2007
111|2005
106|2005
105|2002
104|2009
103|2003
100|2003
87|2000
75|2007
70|2005
69|2005
68|2005
59|2005
58|2003
55|2007
55|1999
55|2001
51|1998
50|2006
49|2006
48|1999
46|2007
44|2009
38|1999
37|2008
36|2000
34|2007
33|2009
33|2007
32|2008
32|2006
31|2007
31|2002
31|2006
30|2004
29|2008
28|2011
28|2010
27|2011
27|2008
26|2010
25|2011
25|2005
24|2005
23|2006
23|2000
21|2010
21|2008
20|2010
20|2010
20|2007
20|2000
18|2009
18|1997
17|2010
17|2009
17|2010
16|2010
15|2010
15|2006
15|2009
14|2007
13|2011
13|2011
13|2011
13|2010
13|2010
13|2008
13|2009
13|2010
13|2010
13|2009
12|2010
12|2010
11|2011
11|2006
10|2011
10|2010
10|2011
10|2008
9|2011
9|2011
9|2011
9|2006
9|2009
8|2011
8|2009
8|2007
7|2010
7|2011
7|2010
7|2006
6|2011
5|2011
5|2010
5|2012
5|2010
4|2009
4|2011
4|2011
4|2009
4|2011
4|2011
4|2010
3|2012
3|2012
3|2011
3|2011
3|2008
3|2008
3|2011
3|2008
3|2009
3|2010
3|2009
2|2010
2|2011
2|2010
2|1999
2|2010
2|2007
1|2012
1|2011
1|2011
1|2011
1|2011
1|2012
1|2010
1|2011
1|2011
1|2010
1|2009
1|2010
1|2010
1|2009
1|2008
1|1996
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|2009
0|2010
0|2007
0|2008
0|2011
0|2010
0|2006
0|2009
0|2010
0|2009
0|2008
0|2009
0|1998
0|2009
0|2008
0|2009
0|2005
0|2000
0|2006
0|2011
0|2010
0|2009
0|2010
0|2009
0|1998
0|2005
0|2011
0|2010
0|2007
0|2009
0|2006
0|2004
0|2008
0|2011
0|2010
0|1999
0|2006
0|2010
0|2010
0|2010
0|2007
0|1997
0|2005
0|2011
0|2010
0|2007
0|2004
0|2010
0|2009
0|2009
0|2006
