117|2005
107|1995
97|2003
94|1999
82|2006
80|2006
77|2004
73|2006
68|2004
68|1997
67|2004
63|2001
49|1998
45|2001
44|2005
39|2002
39|2001
37|2000
34|1999
34|2008
33|1999
32|1996
30|2003
29|2007
29|2005
27|2008
25|2005
24|2001
24|2004
23|2000
23|2008
22|2006
22|2005
22|1997
21|2006
21|2010
20|2010
19|1995
18|2004
18|2007
16|2004
15|1994
15|1995
15|2005
14|1999
12|2008
12|2000
9|2009
9|2010
8|1998
7|1994
7|2011
5|2000
4|2009
4|2000
4|2009
3|2010
2|2010
2|2012
2|2001
2|2011
1|2011
1|2010
1|2001
1|2008
0|2004
