160|1995
158|2002
158|1996
153|2001
145|1997
129|1997
96|2002
88|1999
76|2003
74|2000
69|1995
54|2008
52|1997
48|1997
48|2005
47|1996
45|1995
42|1994
42|2000
42|2000
42|2001
40|2001
39|1999
38|2003
37|1995
36|1996
35|2006
35|2000
33|2005
33|1997
32|2000
31|1995
31|2008
31|1999
30|1992
30|2005
29|2003
29|1997
28|1997
28|2004
26|2002
26|1995
25|1999
25|2003
24|2006
24|1997
24|1996
23|2005
22|2002
22|1998
22|2006
22|1996
21|2008
19|1999
19|2001
18|2008
18|1999
18|1999
18|1995
18|2003
18|1991
17|2004
17|2002
17|1999
17|1993
17|1995
16|2009
16|2000
16|2002
16|2002
15|2007
15|1994
15|1995
14|2005
14|1993
14|2003
14|2004
13|2007
13|2002
12|2001
12|2010
12|1999
12|2002
12|2003
12|2004
11|1992
11|2008
11|2002
11|2005
11|2000
11|2006
11|2007
11|2006
11|2005
11|1999
10|2009
10|1998
10|1999
10|2008
10|1997
10|2003
10|2005
10|2004
10|2005
10|2001
9|1994
9|2006
9|2010
9|1994
9|2006
9|2008
9|1999
8|2008
8|2005
8|2006
8|1994
8|2009
8|1996
8|2007
8|1993
8|1993
8|2001
8|2001
8|2001
7|2008
7|2004
7|1994
7|2007
7|2001
7|1998
7|1996
7|1994
7|2003
7|1999
7|1996
7|2005
6|2008
6|2001
6|2007
6|2000
6|2008
6|2002
6|1995
6|2010
6|2007
6|2008
6|2004
6|2006
6|1996
6|2004
6|2004
6|2006
5|2001
5|2003
5|2010
5|1995
5|1996
5|2007
5|2006
5|1997
5|2009
5|2000
5|2009
5|2004
5|2010
5|2001
5|2007
5|2006
5|1994
5|2003
5|2002
5|2008
4|2010
4|2011
4|2006
4|2008
4|2002
4|2006
4|2010
4|1998
4|2005
4|2005
4|2003
4|2001
4|2001
3|2001
3|2007
3|2009
3|2009
3|2010
3|2007
3|2002
3|2011
3|2010
3|2010
3|1999
3|2003
3|2004
3|1995
3|2007
3|2009
3|2000
3|2002
3|2007
3|2009
2|2011
2|2011
2|2006
2|2001
2|1996
2|2010
2|1996
2|2008
2|1995
2|2002
2|1999
2|2007
2|2009
2|2007
2|1997
2|1999
2|1999
2|2008
2|1998
2|2007
2|1993
1|1999
1|2008
1|2011
1|2011
1|2009
1|2008
1|2009
1|2011
1|2001
1|2008
1|2001
1|2003
1|1995
1|2007
1|2005
1|1995
1|1994
1|2009
1|2004
1|2001
1|2006
1|2009
1|2008
1|2010
1|2005
1|2001
0|2012
0|2012
0|2008
0|2011
0|2001
0|1997
0|2012
0|2007
0|2003
0|2008
0|1991
0|2003
0|2007
0|2011
0|2012
0|2011
0|1993
0|1999
0|2002
0|2011
0|2003
0|2008
0|2002
0|1994
0|2000
0|1998
0|2007
0|2006
0|2001
0|2009
0|2010
0|2011
0|2011
0|2006
0|2010
0|2005
0|2009
0|2003
0|2006
0|2000
0|1992
0|2009
0|1999
0|1998
0|2008
0|2005
0|2005
0|2000
0|2009
0|2007
0|2011
0|1997
0|2006
0|2001
0|2002
0|1999
0|2010
0|1994
0|2005
0|2006
0|2001
0|1999
0|2009
0|1997
0|2009
0|2002
0|2005
0|2006
0|2001
0|2009
0|1999
0|2005
0|2005
0|2003
0|2007
0|2000
0|2008
0|1999
0|2010
0|2011
0|1997
0|2011
0|2010
0|1999
0|2003
0|1995
0|2011
0|2010
0|2009
0|1993
0|2003
0|2000
0|2004
0|2008
0|2006
0|2002
0|2002
0|2007
0|2009
0|1998
0|2002
0|2010
0|2000
0|2004
0|1999
0|2009
0|1995
0|1996
0|1994
0|1995
0|1992
0|2010
0|2000
0|2009
0|2010
0|2003
0|2001
0|1999
0|2011
0|2008
0|2008
0|2003
0|2005
0|2008
