694|2000
545|2007
294|1998
220|1988
171|1993
166|1991
154|2010
131|1999
129|1992
126|2000
126|1993
113|2000
104|1992
103|2000
98|1998
97|2004
96|1999
96|1994
93|2000
93|1989
92|1997
89|1990
86|1995
80|1998
79|1991
77|1999
77|1975
75|1993
74|1990
72|2000
71|1988
68|2005
66|2001
65|1999
65|1990
65|2002
64|2001
64|1999
62|2002
62|1992
61|1994
60|1995
59|1998
59|1993
59|1992
58|1997
57|2006
57|2008
57|1992
56|1999
55|2005
55|1995
55|2000
54|1999
54|2000
52|2000
52|2000
51|2002
50|2004
50|1998
50|2008
50|1999
50|1989
49|1990
49|1988
49|2002
49|1988
48|1992
48|1993
47|1993
46|2002
45|2002
45|1999
45|2001
45|2001
44|1993
44|2005
44|1976
44|1987
44|1992
43|2010
43|2001
43|1998
41|1990
40|1990
40|1992
40|2002
40|1991
39|2002
39|2003
39|1990
39|1996
39|1997
38|2010
38|1992
37|2006
37|2001
37|2006
36|2010
36|1989
36|1992
36|1992
35|1987
35|2001
35|2007
35|2008
35|1994
35|2000
35|1999
34|1991
34|1994
33|1986
33|2011
33|1995
32|1990
32|1993
32|1997
31|1990
31|1993
31|2001
30|1993
30|2005
30|1998
30|2007
30|1993
30|1999
29|1982
29|2011
29|2005
29|2001
29|1999
29|2003
29|1988
29|1989
28|2002
28|2009
28|2008
27|2006
27|1999
27|2002
26|1999
26|1995
26|1993
26|1985
26|1996
26|1997
25|2007
25|2009
25|1978
24|2008
24|1998
23|2009
23|1987
23|2008
23|2010
23|2008
23|1997
23|2000
23|1989
22|2005
22|2000
22|1998
22|2003
22|1976
22|1999
22|1984
21|1999
21|2006
21|1994
21|1991
21|2007
21|1999
20|1997
20|1997
20|2006
20|2001
20|2000
20|2001
20|1991
19|2004
19|1994
19|2000
19|1993
19|1991
19|2008
19|2001
19|1988
19|2009
19|1988
19|2001
18|1996
18|1991
18|2004
18|2002
18|1992
18|2000
17|1986
17|1981
17|1999
17|2009
17|1985
17|2008
17|2006
17|2001
17|1992
17|2000
17|1995
16|1980
16|2010
16|1998
16|1989
16|2008
15|2007
15|1979
15|2000
15|2001
15|2001
15|2000
15|1986
15|1991
15|2000
15|1991
15|1993
14|1990
14|1998
14|1999
14|1997
14|1999
14|2004
14|1986
14|2001
14|1985
13|2006
13|2010
13|2004
13|2006
13|1996
13|1992
13|1988
13|2001
13|1989
13|1996
12|2004
12|1992
12|1990
12|1988
12|1990
12|2000
12|1992
12|1990
12|1989
12|1999
12|1986
12|1998
12|1994
12|2005
12|1992
12|2000
11|1976
11|2005
11|2006
11|1990
11|2005
11|2011
11|2003
11|2005
11|2002
11|2011
11|2011
11|2006
11|1986
11|2001
11|1982
11|2003
11|2009
11|1995
11|2005
11|1999
10|2003
10|1986
10|2005
10|2006
10|2009
10|2011
10|2010
10|1998
10|1993
10|2003
10|2005
10|1980
10|1995
10|1989
10|2000
10|1979
10|2007
10|1992
10|1997
10|1989
10|1994
10|1980
9|1994
9|1991
9|1988
9|1992
9|1989
9|2005
9|1994
9|2006
9|2000
9|2008
9|2008
9|1988
9|2008
9|1998
9|2008
9|1993
9|1992
9|1998
9|2005
9|1999
9|1987
9|2005
9|2009
9|1999
9|2006
9|2000
9|2008
9|1990
8|2008
8|1991
8|1989
8|1991
8|2001
8|2006
8|2008
8|1999
8|2009
8|2006
8|2001
8|2011
8|2009
8|2011
8|2011
8|1986
8|2007
8|2008
8|1998
8|2001
8|1995
8|2005
8|1983
8|2004
8|2002
8|2004
8|1994
8|1980
8|2006
8|1995
8|2000
7|2001
7|2006
7|2003
7|2006
7|2006
7|2003
7|1998
7|2011
7|2011
7|2011
7|2008
7|2008
7|2010
7|1991
7|2000
7|1978
7|1997
7|2001
7|2007
7|1993
7|2001
7|2010
7|2000
7|2009
7|1999
7|2011
7|2006
7|2006
7|2001
7|2001
7|2006
7|1986
7|2002
7|2005
7|2010
7|2008
6|2009
6|2001
6|2010
6|2010
6|1998
6|1975
6|2007
6|2011
6|2011
6|2010
6|2011
6|1987
6|2006
6|2001
6|2005
6|2006
6|1998
6|2003
6|1994
6|2010
6|2001
6|1979
6|1989
6|2010
6|1990
6|2005
6|1992
5|1975
5|2008
5|1989
5|1991
5|2003
5|1980
5|2004
5|2011
5|2006
5|2011
5|2006
5|2002
5|2005
5|2001
5|1994
5|2004
5|1995
5|1994
5|2005
5|1999
5|2010
5|1991
5|2004
5|1993
5|1996
5|1989
5|2008
5|2009
5|1989
5|2011
5|1986
5|2002
5|2001
5|1988
5|1979
4|1994
4|1964
4|2006
4|2010
4|2011
4|1999
4|1991
4|2006
4|2004
4|1998
4|1979
4|2008
4|2009
4|1997
4|2011
4|2004
4|2009
4|2009
4|2008
4|1992
4|2007
4|1988
4|2000
4|1976
4|2009
4|2011
4|2004
4|2001
4|2007
4|2000
4|1992
4|1997
4|2010
4|1997
4|2000
4|2006
4|2007
4|2001
4|2006
4|1978
4|1995
4|2006
4|1991
4|1998
4|2005
4|1999
4|2010
3|1999
3|2006
3|1980
3|2001
3|2009
3|1982
3|1984
3|1992
3|1990
3|1995
3|1999
3|2010
3|1999
3|1976
3|2009
3|1997
3|2008
3|2011
3|1993
3|2005
3|2010
3|2010
3|2008
3|1976
3|1999
3|1991
3|2001
3|2004
3|1999
3|2006
3|2002
3|2009
3|1993
3|2002
3|2006
3|1999
3|2008
3|2007
3|2010
3|1996
3|2007
3|1984
3|1991
3|1994
3|2007
3|2010
2|1988
2|2010
2|2005
2|2007
2|1991
2|2007
2|1983
2|1981
2|2010
2|1998
2|2010
2|1983
2|1996
2|1983
2|1994
2|1993
2|1993
2|2011
2|1993
2|1990
2|2005
2|1995
2|2009
2|1993
2|1992
2|1991
2|2006
2|2010
2|1999
2|2006
2|1997
2|2007
2|1999
2|2002
2|2007
2|1997
2|2007
2|2001
2|1994
2|2000
2|2000
2|1999
2|2009
2|2011
2|2000
2|2004
2|2008
2|2002
2|1993
2|2008
2|2008
2|2000
2|1984
2|1994
2|1996
2|2005
2|2011
2|2010
2|1980
2|2004
2|1998
2|1995
2|1989
1|1998
1|2011
1|2001
1|2010
1|2005
1|2010
1|2000
1|2009
1|2007
1|2002
1|2009
1|1995
1|1994
1|2012
1|1980
1|1997
1|2001
1|1976
1|2004
1|1997
1|2010
1|2009
1|2001
1|2007
1|2010
1|2006
1|1997
1|2007
1|1990
1|2011
1|2011
1|1991
1|1993
1|1994
1|1995
1|1992
1|1991
1|1991
1|1990
1|1992
1|1991
1|1995
1|1991
1|2012
1|2011
1|2011
1|2012
1|2001
1|2003
1|2010
1|2010
1|2007
1|2006
1|2005
1|1998
1|2005
1|1999
1|2000
1|2007
1|2006
1|2011
1|1998
1|2011
1|1999
1|2012
