38|1999
36|2002
35|1999
27|1997
26|1999
26|1996
22|2003
22|1998
22|1998
21|2003
17|1990
17|1998
17|2001
16|2002
16|2001
15|2002
10|1993
10|1997
9|2006
9|1989
8|1988
8|2004
7|2006
7|1993
7|2002
7|2005
7|1989
6|2001
4|1996
4|2003
4|2010
3|1998
3|2009
3|2003
2|2011
2|2011
2|2007
2|2007
2|1992
2|2007
2|2008
2|1997
2|2002
1|2004
1|2005
1|2006
1|2005
1|2008
1|2011
1|2007
1|2009
1|1962
1|2008
1|1999
0|2010
0|2011
0|2006
0|2007
0|2009
0|2011
0|2003
0|2011
0|2010
0|2009
0|2011
0|2004
0|2011
0|2008
0|2008
0|2005
0|2008
0|2012
0|1997
0|2010
