1003|2003
410|2004
389|2005
385|2008
188|2005
182|2005
169|2007
142|2003
119|2005
116|2003
113|2007
74|2005
73|2006
60|2004
58|2008
55|2007
48|2006
42|2007
39|2003
38|2004
34|2008
34|2004
29|2005
27|2005
26|2006
24|2009
24|2007
21|2005
21|2004
19|2002
19|2003
19|2006
18|2006
18|2003
16|2008
14|2006
13|2005
13|2005
13|2007
12|2009
12|2005
12|2006
11|2008
11|2006
11|2004
11|2006
10|2011
10|2005
10|2004
9|2009
9|2002
8|2009
8|2009
8|2005
8|2011
8|2007
8|2008
8|2005
8|2008
7|2010
7|2008
7|2007
6|2008
6|2006
6|2008
6|2005
6|2004
6|2007
5|2010
5|2010
5|2009
5|1986
5|2006
5|2008
4|2006
4|2007
3|2000
3|2011
3|2005
3|2007
3|2002
3|2008
3|2004
3|2003
3|2009
3|2008
3|2006
2|2011
2|2011
2|2010
2|2010
2|2004
2|2010
2|2007
2|2005
2|2008
2|2011
2|2010
2|2009
2|2007
2|2010
2|2002
2|2007
2|2007
2|2007
2|2006
1|2011
1|1991
1|2005
1|2011
1|2003
1|2007
1|2006
1|2005
1|2011
1|2002
1|2011
1|2010
1|2009
0|2012
0|2011
0|2011
0|2005
0|2006
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2005
0|1991
0|2000
0|2011
0|2011
0|2008
0|2005
0|2011
0|2008
0|2011
0|2008
0|2009
0|2005
0|2007
0|2003
0|2010
0|2009
0|2011
0|2008
0|2008
0|2009
0|2010
0|2006
0|2005
0|2008
0|2006
0|2011
0|2010
0|2007
0|2008
0|2008
0|2011
0|2010
0|2010
0|2005
0|2010
0|2009
0|2008
0|2009
0|2011
0|2010
0|2004
0|2008
