5197|1983
719|1991
702|1980
523|1981
476|1996
443|1987
420|1993
365|1990
329|1992
258|2001
236|1980
230|1998
229|1982
210|1981
201|1983
185|1989
173|1997
149|1983
147|1997
140|1983
132|1995
129|1995
124|1998
113|1990
112|1995
110|1994
106|1988
103|1999
99|2003
87|1996
87|1983
83|1987
81|1999
75|1998
75|1999
74|1991
73|2000
70|1998
69|1996
68|1997
67|2005
63|2001
60|1998
59|1996
57|1999
57|1982
54|1996
53|1995
51|1996
50|2000
49|1999
48|1995
47|1996
47|1999
46|1998
42|1986
41|1997
40|2003
40|1995
39|1991
39|2001
38|1998
37|1996
36|1995
35|1991
33|2006
32|1994
32|1995
31|2002
31|2002
30|1995
30|1996
28|1998
27|2003
27|1994
25|2001
25|2005
24|2003
23|1973
22|2005
21|1987
20|2001
20|2003
19|1993
17|2006
16|2005
16|2010
16|2006
15|2001
15|1994
13|2010
13|2005
13|1998
13|1999
13|1998
12|1999
12|1999
12|1983
11|1986
11|1996
11|1996
11|2006
10|1991
10|2001
10|1991
10|1994
10|1976
10|1998
9|2011
9|2002
9|1983
9|1987
9|2000
9|1977
9|2005
8|2005
7|2007
7|1999
7|2007
6|1982
6|2007
6|2005
5|2001
5|2009
4|2010
4|2006
4|2000
3|2001
3|1998
3|2011
3|2001
3|1978
3|2005
3|2005
2|2000
2|2005
2|2000
2|2003
2|2004
2|1988
1|2005
1|2011
1|2006
1|1998
1|2002
1|2011
1|1989
1|2006
1|2011
1|2002
1|2002
1|2011
1|2000
1|2009
1|1981
0|1910
0|2008
0|1989
0|1985
0|2008
0|2002
0|1985
0|2002
0|1976
0|1999
0|2003
0|2010
0|1984
0|1981
0|1995
0|2009
0|2011
0|2005
0|2008
0|1985
0|2007
0|2007
0|2003
0|2011
0|1990
0|2011
0|1998
0|1984
0|1990
0|2001
0|2006
0|1999
0|2010
0|1985
0|2002
0|2003
0|1992
0|1994
0|2005
0|2011
0|2001
0|2007
0|2005
0|2005
0|1994
0|1996
0|2004
0|1994
