204|2009
177|2007
161|2008
144|2005
140|2008
101|2007
81|2007
59|2006
56|2006
52|2009
33|2008
32|2005
32|2005
28|2006
27|2010
27|2005
27|2008
26|2006
25|2006
18|2005
16|2009
15|2006
15|2006
14|2005
13|2006
11|2006
6|2010
6|2006
5|2005
5|2009
4|2011
4|2006
4|2008
4|2008
4|2009
3|2008
2|2011
2|2006
2|2004
2|2007
1|2011
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2010
0|2010
0|2011
0|2011
0|2010
0|2010
0|2011
0|2003
0|2011
0|2010
0|2011
0|2010
0|2009
0|2011
0|2009
0|2010
0|2011
0|2011
0|2005
0|2010
0|2004
0|2010
0|2010
