143|2000
124|1994
104|1998
86|2003
74|1997
71|2005
70|1997
67|2002
66|1998
47|2006
46|1991
41|2003
38|1993
38|1988
33|1993
32|1987
31|2008
29|1992
28|2003
28|2000
26|1989
22|1997
21|2007
20|2004
17|2004
17|2000
14|1994
14|2008
13|2008
13|2000
12|2009
12|1995
12|1999
11|2004
11|1997
10|1995
10|1992
9|1997
8|2002
8|1996
8|1991
8|1997
7|2010
7|2006
7|2010
7|1994
7|1992
6|2007
6|2011
6|2010
6|1990
6|2008
5|2006
5|2001
5|1994
5|2006
4|2009
4|1992
4|2004
4|2007
3|1996
3|1990
3|2011
3|2011
3|2002
3|2011
3|1997
2|2000
2|2002
2|2011
2|1992
2|2008
2|2007
2|1997
2|2010
2|2010
2|2002
2|1996
2|1995
1|1995
1|1999
1|2008
1|2002
0|1999
0|2002
0|1997
0|2000
0|1998
0|2003
0|2003
0|2012
0|2011
0|2011
0|2011
0|2007
0|2008
0|2006
0|2005
0|2005
0|2010
0|1994
0|2003
0|2011
0|2002
0|1993
0|2011
0|2006
0|2008
0|2011
0|1992
0|2010
0|2011
0|2006
0|1998
