666|1996
443|1992
429|1999
327|1994
322|2000
315|2002
215|1996
210|2000
203|1997
187|1995
156|1995
150|1999
150|1997
137|2000
136|1986
134|1999
125|1996
124|2005
119|2001
119|1993
118|2002
115|1995
111|1999
103|1990
96|2005
94|2004
94|2004
87|1995
84|1997
84|1985
83|2000
75|1994
73|1996
67|2004
65|2000
63|2001
62|2004
60|2002
58|2001
58|2003
57|1998
57|2001
57|1993
56|2002
56|1999
54|2001
54|2003
52|1998
50|1990
49|1993
49|2001
49|1998
47|1999
45|2006
45|1997
45|1993
45|1997
44|1997
43|1998
43|1991
43|1996
41|1996
40|1997
39|1988
39|1977
38|2003
38|1985
38|1991
37|1989
36|2007
36|2002
35|1996
35|2004
34|2003
33|2004
33|1996
33|2004
33|2003
32|2000
32|1998
32|1981
31|2000
31|2003
31|2002
30|2003
30|2005
29|1997
29|1995
29|1983
28|2006
28|1994
26|2005
25|2004
25|1997
25|1996
24|1978
24|1985
24|1997
22|2009
22|2005
22|1988
22|2002
22|1985
21|2004
20|2006
20|1996
20|1995
20|1987
20|1996
18|1995
18|2002
18|1987
18|1995
17|2004
17|2002
17|1998
17|1994
16|2000
16|2007
16|1997
16|2002
15|2002
15|1985
15|2006
15|1997
15|1994
14|2005
14|2002
14|2005
14|1980
14|1996
13|1985
13|1996
13|1999
13|1992
12|1997
12|2008
12|1985
12|2000
12|2000
11|2001
11|1995
11|1994
10|2000
10|1987
10|2005
10|2003
10|1998
10|2000
9|1976
9|2003
9|1993
9|2003
8|1995
8|1975
8|2004
7|2002
7|2010
7|2008
7|1995
7|1998
7|1985
7|1985
7|1986
7|1994
7|2006
6|2001
6|2004
6|1995
6|1974
6|2001
6|1994
6|2002
5|1999
5|2007
5|2004
5|1996
5|1985
5|1991
5|2005
4|1999
4|2001
4|2002
4|1978
4|1998
4|1993
4|1997
4|1984
4|1976
4|1995
4|1974
4|1994
4|1998
4|1992
4|1984
4|2008
4|1986
3|2001
3|1985
3|1976
3|1985
3|1994
3|2009
3|2008
3|1986
3|1972
3|2002
3|1996
2|1985
2|1988
2|2009
2|2003
2|2001
2|2004
2|2007
2|2001
2|2006
2|2004
2|2000
2|2000
1|2012
1|2007
1|1980
1|1972
1|2006
1|1983
1|1985
1|1986
1|1997
1|2004
1|1994
1|2004
1|2010
1|1997
1|2004
1|1996
1|2003
1|1978
1|2000
1|1995
1|2006
1|1997
1|2001
1|1994
1|2011
1|1976
1|1985
1|1985
1|2004
1|2007
0|2003
0|2009
0|2006
0|2001
0|2008
0|1996
0|1987
0|1976
0|1993
0|1996
0|1997
0|1996
0|1997
0|1996
0|1994
0|2001
0|1995
0|1987
0|2007
0|2000
0|1985
0|1976
0|1985
0|1975
0|1996
0|1986
0|2002
0|2002
0|2004
0|1974
0|1994
0|1999
0|2005
0|1999
0|2003
0|2004
0|1995
0|2002
0|2004
0|1995
0|2004
0|2011
0|1998
0|1997
0|1997
0|2003
0|2009
0|1994
0|1996
0|2011
0|1988
0|1980
0|2008
0|2004
0|1995
0|1976
0|1996
0|1976
0|2003
0|1985
0|1853
0|2001
0|1985
0|2011
0|1976
0|1987
0|1994
0|1996
0|1996
0|1993
0|2000
0|1999
0|2003
0|2002
0|1997
0|2000
0|2003
0|2010
0|1971
0|2002
0|2008
0|2000
0|1999
0|1987
0|1997
0|1977
0|1997
0|2000
0|2004
0|1997
0|1999
0|1997
0|2006
0|2007
0|1972
0|1994
0|1976
0|1999
0|2003
0|2001
0|1992
0|2005
0|2004
0|1992
0|2002
0|2003
0|1985
0|2008
0|1999
0|1997
0|2007
0|1997
0|2003
0|1980
0|2004
0|1995
0|1995
