129|2006
71|2008
63|2008
61|2008
57|2006
48|2006
46|2008
43|2006
43|2008
42|2009
42|2007
41|2007
40|2007
38|2008
37|2009
36|2009
35|2003
34|2009
30|2007
29|2009
28|2008
27|2009
26|2010
25|2006
24|2009
22|2009
22|2006
16|2008
14|2010
14|2007
13|2009
12|2010
12|2007
11|2004
10|2006
10|2001
9|2011
8|2009
7|2010
7|2009
6|2011
6|2009
6|2007
6|2010
5|2011
5|2010
4|2011
4|2010
4|2006
4|2005
4|2007
3|2009
3|2004
3|2007
3|2010
2|2010
2|2011
2|2011
2|2007
2|2011
2|2009
1|2011
1|2012
1|2004
1|2005
1|2010
1|2011
1|2008
1|2011
0|2012
0|2012
0|2012
0|2008
0|2009
0|2009
0|2011
0|2010
0|2006
0|2009
0|2009
0|2009
0|2007
0|2009
0|2011
0|2010
0|2009
0|2009
0|2011
0|2005
0|2005
0|2009
0|2006
0|2008
0|2012
0|2007
0|2010
0|2010
0|2011
0|2006
0|2011
0|2006
0|2010
